%Discharge
%t(seconds), mVcell
0, 4106
1, 4003
2, 3967
3, 3941
4, 3919
5, 3900
6, 3884
7, 3870
8, 3857
9, 3845
10, 3834
11, 3824
12, 3814
13, 3805
14, 3796
15, 3787
16, 3779
17, 3771
18, 3764
19, 3756
20, 3747
21, 3740
22, 3733
23, 3726
24, 3719
25, 3713
26, 3706
27, 3700
28, 3694
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3651
36, 3646
37, 3640
38, 3633
39, 3627
40, 3621
41, 3616
42, 3610
43, 3605
44, 3600
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3559
53, 3554
54, 3550
55, 3545
56, 3539
57, 3536
58, 3530
59, 3526
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3502
66, 3498
67, 3494
68, 3490
69, 3486
70, 3483
71, 3479
72, 3476
73, 3472
74, 3469
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3435
86, 3432
87, 3429
88, 3426
89, 3423
90, 3421
91, 3418
92, 3415
93, 3413
94, 3410
95, 3407
96, 3404
97, 3402
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3376
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3345
120, 3343
121, 3340
122, 3338
123, 3335
124, 3332
125, 3330
126, 3327
127, 3324
128, 3321
129, 3319
130, 3316
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3290
139, 3287
140, 3284
141, 3281
142, 3277
143, 3273
144, 3270
145, 3266
146, 3262
147, 3258
148, 3254
149, 3249
150, 3245
151, 3240
152, 3236
153, 3231
154, 3226
155, 3221
156, 3215
157, 3210
158, 3204
159, 3197
160, 3191
161, 3184
162, 3176
163, 3167
164, 3158
165, 3148
166, 3138
167, 3126
168, 3113
169, 3095
170, 3079
171, 3062
172, 3044
173, 3024
174, 3002
175, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 1, 4
1, 3239, 22, 72
2, 3303, 43, 141
3, 3347, 64, 210
4, 3382, 85, 281
5, 3411, 106, 352
6, 3436, 126, 424
7, 3458, 147, 496
8, 3477, 168, 568
9, 3499, 189, 641
10, 3514, 210, 714
11, 3526, 231, 788
12, 3537, 252, 862
13, 3547, 272, 935
14, 3554, 293, 1010
15, 3562, 314, 1084
16, 3568, 335, 1158
17, 3573, 356, 1233
18, 3578, 377, 1307
19, 3582, 397, 1382
20, 3587, 418, 1457
21, 3591, 439, 1531
22, 3595, 460, 1606
23, 3599, 481, 1681
24, 3603, 502, 1756
25, 3606, 522, 1832
26, 3610, 543, 1907
27, 3614, 564, 1982
28, 3617, 585, 2058
29, 3622, 606, 2133
30, 3625, 627, 2209
31, 3629, 648, 2284
32, 3632, 668, 2360
33, 3636, 689, 2436
34, 3639, 710, 2512
35, 3642, 731, 2587
36, 3646, 752, 2663
37, 3649, 773, 2739
38, 3652, 793, 2816
39, 3655, 814, 2892
40, 3659, 835, 2968
41, 3662, 856, 3044
42, 3665, 877, 3121
43, 3668, 898, 3197
44, 3671, 918, 3274
45, 3674, 939, 3350
46, 3677, 960, 3427
47, 3681, 981, 3504
48, 3684, 1002, 3580
49, 3687, 1023, 3657
50, 3689, 1044, 3734
51, 3692, 1064, 3811
52, 3695, 1085, 3888
53, 3697, 1106, 3965
54, 3700, 1127, 4042
55, 3702, 1148, 4119
56, 3705, 1169, 4197
57, 3707, 1189, 4274
58, 3710, 1210, 4351
59, 3712, 1231, 4429
60, 3714, 1252, 4506
61, 3716, 1273, 4583
62, 3718, 1294, 4661
63, 3720, 1314, 4738
64, 3722, 1335, 4816
65, 3724, 1356, 4894
66, 3727, 1377, 4971
67, 3728, 1398, 5049
68, 3730, 1419, 5127
69, 3732, 1439, 5205
70, 3734, 1460, 5282
71, 3736, 1481, 5360
72, 3737, 1502, 5438
73, 3739, 1523, 5516
74, 3741, 1544, 5594
75, 3743, 1565, 5672
76, 3744, 1585, 5750
77, 3746, 1606, 5828
78, 3748, 1627, 5906
79, 3749, 1648, 5984
80, 3751, 1669, 6063
81, 3753, 1690, 6141
82, 3754, 1710, 6219
83, 3756, 1731, 6297
84, 3758, 1752, 6376
85, 3760, 1773, 6454
86, 3762, 1794, 6532
87, 3763, 1815, 6611
88, 3765, 1835, 6689
89, 3766, 1856, 6768
90, 3768, 1877, 6846
91, 3770, 1898, 6925
92, 3771, 1919, 7003
93, 3773, 1940, 7082
94, 3775, 1961, 7161
95, 3776, 1981, 7239
96, 3778, 2002, 7318
97, 3780, 2023, 7397
98, 3781, 2044, 7476
99, 3783, 2065, 7555
100, 3785, 2086, 7634
101, 3786, 2106, 7712
102, 3788, 2127, 7791
103, 3790, 2148, 7870
104, 3792, 2169, 7949
105, 3794, 2190, 8028
106, 3795, 2211, 8108
107, 3797, 2231, 8187
108, 3799, 2252, 8266
109, 3801, 2273, 8345
110, 3802, 2294, 8424
111, 3804, 2315, 8504
112, 3806, 2336, 8583
113, 3808, 2357, 8662
114, 3809, 2377, 8742
115, 3811, 2398, 8821
116, 3813, 2419, 8901
117, 3815, 2440, 8980
118, 3817, 2461, 9060
119, 3818, 2482, 9139
120, 3820, 2502, 9219
121, 3823, 2523, 9299
122, 3825, 2544, 9378
123, 3827, 2565, 9458
124, 3829, 2586, 9538
125, 3830, 2607, 9618
126, 3832, 2627, 9697
127, 3835, 2648, 9777
128, 3836, 2669, 9857
129, 3838, 2690, 9937
130, 3840, 2711, 10017
131, 3843, 2732, 10097
132, 3845, 2753, 10178
133, 3847, 2773, 10258
134, 3849, 2794, 10338
135, 3851, 2815, 10418
136, 3853, 2836, 10499
137, 3856, 2857, 10579
138, 3858, 2878, 10659
139, 3860, 2898, 10740
140, 3864, 2919, 10820
141, 3866, 2940, 10901
142, 3869, 2961, 10982
143, 3871, 2982, 11062
144, 3873, 3003, 11143
145, 3876, 3023, 11224
146, 3879, 3044, 11305
147, 3881, 3065, 11385
148, 3884, 3086, 11466
149, 3887, 3107, 11547
150, 3889, 3128, 11628
151, 3892, 3149, 11710
152, 3895, 3169, 11791
153, 3898, 3190, 11872
154, 3901, 3211, 11953
155, 3903, 3232, 12035
156, 3906, 3253, 12116
157, 3909, 3274, 12198
158, 3914, 3294, 12279
159, 3916, 3315, 12361
160, 3919, 3336, 12442
161, 3923, 3357, 12524
162, 3926, 3378, 12606
163, 3929, 3399, 12688
164, 3932, 3419, 12770
165, 3935, 3440, 12852
166, 3938, 3461, 12934
167, 3942, 3482, 13016
168, 3945, 3503, 13098
169, 3949, 3524, 13181
170, 3952, 3545, 13263
171, 3955, 3565, 13345
172, 3958, 3586, 13428
173, 3962, 3607, 13510
174, 3965, 3628, 13593
175, 3969, 3649, 13676
176, 3972, 3670, 13759
177, 3976, 3690, 13841
178, 3979, 3711, 13924
179, 3983, 3732, 14007
180, 3987, 3753, 14090
181, 3991, 3774, 14174
182, 3994, 3795, 14257
183, 3998, 3815, 14340
184, 4002, 3836, 14424
185, 4005, 3857, 14507
186, 4009, 3878, 14591
187, 4012, 3899, 14674
188, 4016, 3920, 14758
189, 4019, 3940, 14842
190, 4023, 3961, 14926
191, 4027, 3982, 15010
192, 4030, 4003, 15094
193, 4034, 4024, 15178
194, 4038, 4045, 15262
195, 4041, 4066, 15346
196, 4045, 4086, 15430
197, 4049, 4107, 15515
198, 4054, 4128, 15599
199, 4057, 4149, 15684
200, 4061, 4170, 15768
201, 4065, 4191, 15853
202, 4069, 4211, 15938
203, 4073, 4232, 16023
204, 4077, 4253, 16108
205, 4080, 4274, 16193
206, 4084, 4295, 16278
207, 4088, 4316, 16363
208, 4092, 4336, 16448
209, 4096, 4357, 16534
210, 4100, 4378, 16619
211, 4104, 4399, 16705
212, 4108, 4420, 16790
213, 4112, 4441, 16876
214, 4116, 4462, 16962
215, 4120, 4482, 17048
216, 4124, 4503, 17134
217, 4128, 4524, 17220
218, 4132, 4545, 17306
219, 4136, 4566, 17392
220, 4141, 4587, 17478
221, 4145, 4607, 17565
222, 4150, 4628, 17651
223, 4153, 4649, 17738
224, 4157, 4670, 17824
225, 4161, 4691, 17911
226, 4166, 4712, 17998
227, 4170, 4732, 18085
228, 4174, 4753, 18172
229, 4178, 4774, 18259
230, 4183, 4795, 18346
231, 4187, 4816, 18433
232, 4191, 4837, 18521
233, 4195, 4858, 18608
234, 4200, 4878, 18696
235, 4204, 4899, 18783
236, 4208, 4920, 18871
237, 4213, 4941, 18959
238, 4217, 4962, 19047
239, 4221, 4983, 19135
240, 4226, 5003, 19223
241, 4230, 5024, 19311
242, 4236, 5045, 19399
243, 4240, 5066, 19488
244, 4245, 5087, 19576
245, 4249, 5108, 19665
246, 4251, 5128, 19751
