%Discharge
%t(seconds), mVcell
0, 4206
1, 4020
2, 3978
3, 3950
4, 3927
5, 3908
6, 3892
7, 3873
8, 3860
9, 3848
10, 3837
11, 3827
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3769
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3718
26, 3712
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3628
41, 3623
42, 3617
43, 3610
44, 3605
45, 3600
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3536
59, 3532
60, 3528
61, 3524
62, 3518
63, 3514
64, 3510
65, 3506
66, 3502
67, 3499
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3407
98, 3405
99, 3401
100, 3399
101, 3396
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3376
110, 3374
111, 3371
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3288
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3266
148, 3262
149, 3259
150, 3254
151, 3250
152, 3246
153, 3241
154, 3235
155, 3230
156, 3225
157, 3220
158, 3214
159, 3208
160, 3202
161, 3195
162, 3188
163, 3180
164, 3171
165, 3162
166, 3152
167, 3141
168, 3129
169, 3116
170, 3102
171, 3087
172, 3070
173, 3046
174, 3025
175, 3003
176, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 17, 51
1, 3241, 38, 119
2, 3303, 58, 188
3, 3346, 79, 258
4, 3380, 100, 328
5, 3409, 121, 399
6, 3434, 142, 471
7, 3455, 163, 543
8, 3474, 183, 615
9, 3491, 204, 688
10, 3506, 225, 761
11, 3519, 246, 834
12, 3531, 267, 908
13, 3541, 288, 982
14, 3549, 308, 1056
15, 3557, 329, 1130
16, 3565, 350, 1204
17, 3570, 371, 1278
18, 3575, 392, 1353
19, 3579, 413, 1427
20, 3584, 434, 1502
21, 3588, 454, 1577
22, 3592, 475, 1652
23, 3596, 496, 1727
24, 3599, 517, 1802
25, 3603, 538, 1877
26, 3607, 559, 1952
27, 3610, 579, 2027
28, 3614, 600, 2103
29, 3617, 621, 2178
30, 3621, 642, 2253
31, 3624, 663, 2329
32, 3628, 684, 2405
33, 3631, 704, 2480
34, 3634, 725, 2556
35, 3638, 746, 2632
36, 3642, 767, 2708
37, 3645, 788, 2784
38, 3649, 809, 2860
39, 3652, 830, 2936
40, 3655, 850, 3012
41, 3658, 871, 3088
42, 3661, 892, 3165
43, 3665, 913, 3241
44, 3668, 934, 3317
45, 3671, 955, 3394
46, 3673, 975, 3470
47, 3677, 996, 3547
48, 3679, 1017, 3624
49, 3682, 1038, 3701
50, 3685, 1059, 3777
51, 3688, 1080, 3854
52, 3690, 1100, 3931
53, 3693, 1121, 4008
54, 3696, 1142, 4085
55, 3698, 1163, 4162
56, 3701, 1184, 4239
57, 3704, 1205, 4316
58, 3706, 1226, 4394
59, 3708, 1246, 4471
60, 3711, 1267, 4548
61, 3713, 1288, 4626
62, 3715, 1309, 4703
63, 3717, 1330, 4781
64, 3719, 1351, 4858
65, 3721, 1371, 4936
66, 3723, 1392, 5013
67, 3725, 1413, 5091
68, 3727, 1434, 5169
69, 3728, 1455, 5246
70, 3730, 1476, 5324
71, 3732, 1496, 5402
72, 3733, 1517, 5480
73, 3735, 1538, 5557
74, 3737, 1559, 5635
75, 3739, 1580, 5713
76, 3741, 1601, 5791
77, 3743, 1622, 5869
78, 3744, 1642, 5947
79, 3746, 1663, 6025
80, 3748, 1684, 6103
81, 3749, 1705, 6182
82, 3751, 1726, 6260
83, 3752, 1747, 6338
84, 3754, 1767, 6416
85, 3756, 1788, 6495
86, 3757, 1809, 6573
87, 3759, 1830, 6651
88, 3760, 1851, 6730
89, 3762, 1872, 6808
90, 3764, 1892, 6886
91, 3765, 1913, 6965
92, 3767, 1934, 7043
93, 3769, 1955, 7122
94, 3771, 1976, 7200
95, 3772, 1997, 7279
96, 3774, 2018, 7358
97, 3776, 2038, 7436
98, 3777, 2059, 7515
99, 3779, 2080, 7594
100, 3781, 2101, 7673
101, 3782, 2122, 7752
102, 3784, 2143, 7830
103, 3786, 2163, 7909
104, 3787, 2184, 7988
105, 3789, 2205, 8067
106, 3791, 2226, 8146
107, 3792, 2247, 8225
108, 3794, 2268, 8304
109, 3796, 2288, 8383
110, 3798, 2309, 8463
111, 3799, 2330, 8542
112, 3801, 2351, 8621
113, 3803, 2372, 8700
114, 3805, 2393, 8780
115, 3807, 2413, 8859
116, 3808, 2434, 8938
117, 3810, 2455, 9018
118, 3812, 2476, 9097
119, 3814, 2497, 9177
120, 3816, 2518, 9256
121, 3817, 2539, 9336
122, 3819, 2559, 9415
123, 3822, 2580, 9495
124, 3823, 2601, 9575
125, 3825, 2622, 9654
126, 3827, 2643, 9734
127, 3829, 2664, 9814
128, 3831, 2684, 9894
129, 3833, 2705, 9974
130, 3835, 2726, 10054
131, 3838, 2747, 10134
132, 3840, 2768, 10214
133, 3842, 2789, 10294
134, 3844, 2809, 10374
135, 3846, 2830, 10454
136, 3848, 2851, 10534
137, 3851, 2872, 10614
138, 3853, 2893, 10695
139, 3855, 2914, 10775
140, 3858, 2935, 10855
141, 3860, 2955, 10936
142, 3862, 2976, 11016
143, 3865, 2997, 11097
144, 3867, 3018, 11178
145, 3870, 3039, 11258
146, 3872, 3060, 11339
147, 3875, 3080, 11420
148, 3877, 3101, 11500
149, 3881, 3122, 11581
150, 3884, 3143, 11662
151, 3886, 3164, 11743
152, 3889, 3185, 11824
153, 3892, 3205, 11905
154, 3895, 3226, 11987
155, 3898, 3247, 12068
156, 3901, 3268, 12149
157, 3904, 3289, 12231
158, 3907, 3310, 12312
159, 3909, 3331, 12393
160, 3913, 3351, 12475
161, 3916, 3372, 12557
162, 3919, 3393, 12638
163, 3922, 3414, 12720
164, 3925, 3435, 12802
165, 3928, 3456, 12884
166, 3931, 3476, 12966
167, 3934, 3497, 13048
168, 3938, 3518, 13130
169, 3941, 3539, 13212
170, 3944, 3560, 13294
171, 3949, 3581, 13376
172, 3952, 3601, 13459
173, 3955, 3622, 13541
174, 3959, 3643, 13624
175, 3962, 3664, 13706
176, 3966, 3685, 13789
177, 3969, 3706, 13872
178, 3972, 3727, 13954
179, 3976, 3747, 14037
180, 3979, 3768, 14120
181, 3983, 3789, 14203
182, 3986, 3810, 14286
183, 3990, 3831, 14369
184, 3993, 3852, 14453
185, 3997, 3872, 14536
186, 4000, 3893, 14619
187, 4004, 3914, 14703
188, 4007, 3935, 14786
189, 4012, 3956, 14870
190, 4015, 3977, 14954
191, 4019, 3997, 15037
192, 4022, 4018, 15121
193, 4027, 4039, 15205
194, 4031, 4060, 15289
195, 4034, 4081, 15373
196, 4038, 4102, 15457
197, 4042, 4123, 15542
198, 4046, 4143, 15626
199, 4049, 4164, 15710
200, 4053, 4185, 15795
201, 4057, 4206, 15879
202, 4060, 4227, 15964
203, 4064, 4248, 16049
204, 4068, 4268, 16133
205, 4072, 4289, 16218
206, 4076, 4310, 16303
207, 4079, 4331, 16388
208, 4083, 4352, 16473
209, 4087, 4373, 16559
210, 4091, 4393, 16644
211, 4096, 4414, 16729
212, 4100, 4435, 16815
213, 4104, 4456, 16900
214, 4108, 4477, 16986
215, 4112, 4498, 17071
216, 4116, 4519, 17157
217, 4120, 4539, 17243
218, 4124, 4560, 17329
219, 4128, 4581, 17415
220, 4132, 4602, 17501
221, 4136, 4623, 17587
222, 4140, 4644, 17674
223, 4144, 4664, 17760
224, 4148, 4685, 17847
225, 4153, 4706, 17933
226, 4157, 4727, 18020
227, 4160, 4748, 18106
228, 4165, 4769, 18193
229, 4169, 4789, 18280
230, 4173, 4810, 18367
231, 4177, 4831, 18454
232, 4183, 4852, 18541
233, 4187, 4873, 18629
234, 4191, 4894, 18716
235, 4196, 4914, 18803
236, 4200, 4935, 18891
237, 4204, 4956, 18979
238, 4208, 4977, 19066
239, 4213, 4998, 19154
240, 4217, 5019, 19242
241, 4221, 5040, 19330
242, 4225, 5060, 19418
243, 4230, 5081, 19506
244, 4234, 5102, 19594
245, 4239, 5123, 19683
246, 4243, 5144, 19771
247, 4247, 5165, 19860
248, 4252, 5185, 19947
