%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3955
3, 3926
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3687
26, 3680
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3629
35, 3624
36, 3618
37, 3612
38, 3607
39, 3601
40, 3596
41, 3590
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3545
51, 3540
52, 3535
53, 3529
54, 3525
55, 3520
56, 3516
57, 3512
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3484
65, 3480
66, 3477
67, 3473
68, 3470
69, 3466
70, 3463
71, 3458
72, 3455
73, 3452
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3417
86, 3414
87, 3411
88, 3408
89, 3405
90, 3402
91, 3400
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3381
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3364
106, 3361
107, 3358
108, 3356
109, 3352
110, 3350
111, 3347
112, 3345
113, 3342
114, 3339
115, 3337
116, 3334
117, 3331
118, 3329
119, 3326
120, 3323
121, 3320
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3302
128, 3299
129, 3296
130, 3293
131, 3289
132, 3286
133, 3283
134, 3279
135, 3276
136, 3273
137, 3269
138, 3266
139, 3262
140, 3258
141, 3255
142, 3251
143, 3247
144, 3243
145, 3237
146, 3233
147, 3228
148, 3224
149, 3219
150, 3214
151, 3209
152, 3204
153, 3198
154, 3193
155, 3187
156, 3180
157, 3173
158, 3166
159, 3158
160, 3150
161, 3141
162, 3131
163, 3120
164, 3105
165, 3092
166, 3077
167, 3062
168, 3044
169, 3026
170, 3005
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 1, 4
1, 3290, 22, 73
2, 3352, 43, 143
3, 3394, 64, 214
4, 3427, 85, 285
5, 3454, 106, 357
6, 3477, 126, 429
7, 3496, 147, 502
8, 3513, 168, 576
9, 3527, 189, 649
10, 3539, 210, 723
11, 3549, 231, 797
12, 3557, 252, 871
13, 3566, 272, 945
14, 3572, 293, 1020
15, 3578, 314, 1094
16, 3583, 335, 1169
17, 3588, 356, 1244
18, 3592, 377, 1319
19, 3597, 397, 1394
20, 3601, 418, 1469
21, 3605, 439, 1544
22, 3609, 460, 1619
23, 3613, 481, 1694
24, 3617, 502, 1770
25, 3621, 522, 1845
26, 3625, 543, 1921
27, 3629, 564, 1996
28, 3632, 585, 2072
29, 3636, 606, 2148
30, 3640, 627, 2224
31, 3645, 648, 2300
32, 3648, 668, 2376
33, 3652, 689, 2452
34, 3655, 710, 2528
35, 3658, 731, 2604
36, 3662, 752, 2680
37, 3665, 773, 2757
38, 3669, 793, 2833
39, 3672, 814, 2910
40, 3675, 835, 2986
41, 3679, 856, 3063
42, 3681, 877, 3140
43, 3685, 898, 3217
44, 3688, 918, 3293
45, 3691, 939, 3370
46, 3694, 960, 3447
47, 3697, 981, 3524
48, 3699, 1002, 3602
49, 3703, 1023, 3679
50, 3706, 1044, 3756
51, 3708, 1064, 3833
52, 3711, 1085, 3911
53, 3713, 1106, 3988
54, 3716, 1127, 4065
55, 3718, 1148, 4143
56, 3720, 1169, 4220
57, 3722, 1189, 4298
58, 3724, 1210, 4376
