%Discharge
%t(seconds), mVcell
0, 4165
1, 4017
2, 3960
3, 3932
4, 3909
5, 3890
6, 3873
7, 3859
8, 3846
9, 3834
10, 3823
11, 3813
12, 3804
13, 3794
14, 3786
15, 3777
16, 3770
17, 3762
18, 3755
19, 3748
20, 3741
21, 3732
22, 3725
23, 3719
24, 3712
25, 3706
26, 3700
27, 3694
28, 3688
29, 3682
30, 3676
31, 3671
32, 3665
33, 3659
34, 3654
35, 3648
36, 3643
37, 3637
38, 3632
39, 3625
40, 3620
41, 3614
42, 3609
43, 3604
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3575
50, 3570
51, 3565
52, 3561
53, 3556
54, 3552
55, 3547
56, 3543
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3503
67, 3499
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3479
74, 3476
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3422
94, 3420
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3401
103, 3398
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3337
129, 3334
130, 3332
131, 3329
132, 3325
133, 3323
134, 3320
135, 3317
136, 3314
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3287
146, 3284
147, 3281
148, 3278
149, 3274
150, 3271
151, 3266
152, 3262
153, 3258
154, 3255
155, 3251
156, 3247
157, 3242
158, 3238
159, 3234
160, 3229
161, 3224
162, 3219
163, 3214
164, 3209
165, 3203
166, 3197
167, 3191
168, 3185
169, 3175
170, 3168
171, 3160
172, 3151
173, 3142
174, 3131
175, 3120
176, 3107
177, 3094
178, 3079
179, 3062
180, 3043
181, 3023
182, 3000
183, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 21, 65
1, 3276, 42, 133
2, 3347, 63, 203
3, 3401, 83, 274
4, 3432, 104, 346
5, 3457, 125, 418
6, 3479, 146, 490
7, 3497, 167, 563
8, 3513, 188, 636
9, 3525, 208, 710
10, 3536, 229, 783
11, 3544, 250, 857
12, 3552, 271, 931
13, 3558, 292, 1005
14, 3564, 313, 1080
15, 3568, 333, 1154
16, 3573, 354, 1229
17, 3577, 375, 1303
18, 3581, 396, 1378
19, 3585, 417, 1452
20, 3589, 438, 1527
21, 3593, 459, 1602
22, 3597, 479, 1677
23, 3602, 500, 1752
24, 3604, 521, 1827
25, 3608, 542, 1903
26, 3612, 563, 1978
27, 3617, 584, 2053
28, 3620, 604, 2129
29, 3624, 625, 2204
30, 3627, 646, 2280
31, 3631, 667, 2355
32, 3634, 688, 2431
33, 3638, 709, 2507
34, 3641, 729, 2583
35, 3644, 750, 2659
36, 3647, 771, 2735
37, 3651, 792, 2811
38, 3654, 813, 2887
39, 3657, 834, 2963
