%Discharge
%t(seconds), mVcell
0, 4182
1, 3989
2, 3942
3, 3910
4, 3885
5, 3863
6, 3845
7, 3828
8, 3809
9, 3796
10, 3784
11, 3772
12, 3762
13, 3752
14, 3742
15, 3733
16, 3724
17, 3716
18, 3708
19, 3700
20, 3693
21, 3685
22, 3678
23, 3671
24, 3664
25, 3658
26, 3649
27, 3643
28, 3636
29, 3630
30, 3624
31, 3618
32, 3612
33, 3606
34, 3600
35, 3595
36, 3589
37, 3584
38, 3578
39, 3573
40, 3567
41, 3562
42, 3557
43, 3552
44, 3545
45, 3540
46, 3536
47, 3531
48, 3526
49, 3522
50, 3517
51, 3513
52, 3509
53, 3504
54, 3500
55, 3496
56, 3492
57, 3488
58, 3484
59, 3480
60, 3476
61, 3473
62, 3469
63, 3465
64, 3462
65, 3457
66, 3454
67, 3451
68, 3447
69, 3444
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3412
81, 3409
82, 3406
83, 3402
84, 3400
85, 3397
86, 3394
87, 3392
88, 3389
89, 3387
90, 3384
91, 3381
92, 3379
93, 3376
94, 3373
95, 3371
96, 3368
97, 3366
98, 3363
99, 3361
100, 3358
101, 3355
102, 3352
103, 3349
104, 3347
105, 3344
106, 3342
107, 3339
108, 3336
109, 3333
110, 3331
111, 3328
112, 3325
113, 3322
114, 3319
115, 3317
116, 3314
117, 3311
118, 3308
119, 3304
120, 3301
121, 3298
122, 3294
123, 3291
124, 3288
125, 3285
126, 3282
127, 3278
128, 3275
129, 3271
130, 3268
131, 3264
132, 3261
133, 3257
134, 3254
135, 3250
136, 3246
137, 3242
138, 3236
139, 3232
140, 3228
141, 3223
142, 3219
143, 3214
144, 3210
145, 3204
146, 3199
147, 3194
148, 3189
149, 3183
150, 3177
151, 3171
152, 3164
153, 3157
154, 3150
155, 3139
156, 3130
157, 3121
158, 3110
159, 3099
160, 3087
161, 3074
162, 3060
163, 3045
164, 3028
165, 3009
166, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3279, 1, 3
1, 3325, 22, 72
2, 3389, 43, 143
3, 3430, 63, 214
4, 3461, 84, 286
5, 3487, 105, 359
6, 3508, 126, 432
7, 3525, 147, 506
8, 3543, 168, 579
9, 3553, 188, 653
10, 3562, 209, 728
11, 3570, 230, 802
12, 3576, 251, 877
13, 3583, 272, 951
14, 3588, 293, 1026
15, 3593, 313, 1101
16, 3599, 334, 1176
17, 3604, 355, 1251
18, 3608, 376, 1326
19, 3613, 397, 1402
20, 3617, 418, 1477
21, 3622, 439, 1552
22, 3626, 459, 1628
23, 3630, 480, 1704
24, 3635, 501, 1779
25, 3639, 522, 1855
26, 3643, 543, 1931
27, 3647, 564, 2007
28, 3651, 584, 2083
29, 3656, 605, 2160
30, 3660, 626, 2236
31, 3663, 647, 2312
32, 3667, 668, 2389
33, 3671, 689, 2465
34, 3674, 709, 2542
35, 3678, 730, 2618
36, 3681, 751, 2695
37, 3685, 772, 2772
38, 3688, 793, 2849
39, 3691, 814, 2926
40, 3695, 835, 3003
41, 3698, 855, 3080
42, 3701, 876, 3157
43, 3704, 897, 3234
44, 3707, 918, 3311
45, 3710, 939, 3389
46, 3712, 960, 3466
47, 3715, 980, 3543
48, 3718, 1001, 3621
49, 3720, 1022, 3698
50, 3723, 1043, 3776
51, 3726, 1064, 3854
52, 3728, 1085, 3931
53, 3731, 1105, 4009
54, 3733, 1126, 4087
55, 3735, 1147, 4165
56, 3737, 1168, 4243
57, 3739, 1189, 4321
58, 3741, 1210, 4399
59, 3743, 1230, 4477
60, 3745, 1251, 4555
61, 3747, 1272, 4633
62, 3749, 1293, 4711
63, 3751, 1314, 4789
64, 3753, 1335, 4867
65, 3754, 1356, 4945
66, 3756, 1376, 5024
67, 3758, 1397, 5102
68, 3760, 1418, 5180
69, 3762, 1439, 5259
70, 3764, 1460, 5337
71, 3766, 1481, 5416
72, 3768, 1501, 5494
73, 3769, 1522, 5573
74, 3771, 1543, 5651
75, 3773, 1564, 5730
76, 3775, 1585, 5809
77, 3776, 1606, 5887
78, 3778, 1626, 5966
79, 3780, 1647, 6045
80, 3781, 1668, 6124
81, 3783, 1689, 6203
82, 3785, 1710, 6282
83, 3786, 1731, 6360
84, 3788, 1752, 6439
85, 3790, 1772, 6518
86, 3791, 1793, 6597
87, 3794, 1814, 6676
88, 3796, 1835, 6756
89, 3797, 1856, 6835
90, 3799, 1877, 6914
91, 3800, 1897, 6993
92, 3802, 1918, 7072
93, 3804, 1939, 7152
94, 3806, 1960, 7231
95, 3807, 1981, 7310
96, 3809, 2002, 7390
97, 3811, 2022, 7469
98, 3812, 2043, 7549
99, 3814, 2064, 7628
100, 3816, 2085, 7708
101, 3818, 2106, 7787
102, 3819, 2127, 7867
103, 3821, 2148, 7946
104, 3823, 2168, 8026
105, 3825, 2189, 8106
106, 3826, 2210, 8186
107, 3828, 2231, 8265
108, 3830, 2252, 8345
109, 3832, 2273, 8425
110, 3834, 2293, 8505
111, 3836, 2314, 8585
112, 3838, 2335, 8665
113, 3839, 2356, 8745
114, 3841, 2377, 8825
115, 3843, 2398, 8905
116, 3845, 2418, 8985
117, 3847, 2439, 9065
118, 3849, 2460, 9146
119, 3851, 2481, 9226
120, 3853, 2502, 9306
121, 3855, 2523, 9386
122, 3857, 2544, 9467
123, 3859, 2564, 9547
124, 3861, 2585, 9628
125, 3863, 2606, 9708
126, 3865, 2627, 9789
127, 3868, 2648, 9869
128, 3870, 2669, 9950
129, 3873, 2689, 10031
130, 3875, 2710, 10112
131, 3877, 2731, 10192
132, 3880, 2752, 10273
133, 3882, 2773, 10354
134, 3884, 2794, 10435
135, 3887, 2814, 10516
136, 3889, 2835, 10597
137, 3892, 2856, 10678
138, 3894, 2877, 10759
139, 3897, 2898, 10841
140, 3899, 2919, 10922
141, 3902, 2940, 11003
142, 3904, 2960, 11085
143, 3907, 2981, 11166
144, 3910, 3002, 11247
145, 3913, 3023, 11329
146, 3916, 3044, 11411
147, 3919, 3065, 11492
148, 3922, 3085, 11574
149, 3925, 3106, 11656
150, 3928, 3127, 11738
151, 3931, 3148, 11820
152, 3934, 3169, 11902
153, 3937, 3190, 11984
154, 3940, 3210, 12066
155, 3943, 3231, 12148
156, 3946, 3252, 12230
157, 3949, 3273, 12313
158, 3953, 3294, 12395
159, 3956, 3315, 12477
160, 3959, 3336, 12560
161, 3962, 3356, 12642
162, 3966, 3377, 12725
163, 3969, 3398, 12808
164, 3972, 3419, 12891
165, 3977, 3440, 12974
166, 3980, 3461, 13056
167, 3984, 3481, 13140
168, 3987, 3502, 13223
169, 3991, 3523, 13306
170, 3994, 3544, 13389
171, 3998, 3565, 13472
172, 4001, 3586, 13556
173, 4005, 3606, 13639
174, 4008, 3627, 13723
175, 4012, 3648, 13806
176, 4015, 3669, 13890
177, 4019, 3690, 13974
178, 4023, 3711, 14058
179, 4026, 3731, 14142
180, 4030, 3752, 14226
181, 4034, 3773, 14310
182, 4037, 3794, 14394
183, 4041, 3815, 14478
184, 4046, 3836, 14562
185, 4050, 3857, 14647
186, 4054, 3877, 14731
187, 4057, 3898, 14816
188, 4061, 3919, 14900
189, 4065, 3940, 14985
190, 4069, 3961, 15070
191, 4073, 3982, 15155
192, 4076, 4002, 15240
193, 4080, 4023, 15325
194, 4084, 4044, 15410
195, 4088, 4065, 15495
196, 4092, 4086, 15580
197, 4096, 4107, 15666
198, 4100, 4127, 15751
199, 4104, 4148, 15837
200, 4108, 4169, 15922
201, 4113, 4190, 16008
202, 4117, 4211, 16094
203, 4121, 4232, 16180
204, 4125, 4253, 16266
205, 4129, 4273, 16352
206, 4133, 4294, 16438
207, 4137, 4315, 16524
208, 4141, 4336, 16610
209, 4145, 4357, 16697
210, 4149, 4378, 16783
211, 4153, 4398, 16870
212, 4157, 4419, 16957
213, 4162, 4440, 17043
214, 4166, 4461, 17130
215, 4170, 4482, 17217
216, 4174, 4503, 17304
217, 4178, 4523, 17391
218, 4182, 4544, 17478
219, 4187, 4565, 17566
220, 4191, 4586, 17653
221, 4197, 4607, 17740
222, 4201, 4628, 17828
223, 4205, 4649, 17916
224, 4210, 4669, 18003
225, 4214, 4690, 18091
226, 4218, 4711, 18179
227, 4222, 4732, 18267
228, 4227, 4753, 18355
229, 4231, 4774, 18443
230, 4236, 4794, 18532
231, 4240, 4815, 18620
232, 4244, 4836, 18708
233, 4249, 4857, 18797
234, 4252, 4877, 18883
