%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3971
3, 3942
4, 3919
5, 3900
6, 3884
7, 3869
8, 3856
9, 3844
10, 3830
11, 3821
12, 3811
13, 3803
14, 3794
15, 3786
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3744
22, 3737
23, 3730
24, 3724
25, 3718
26, 3712
27, 3706
28, 3698
29, 3692
30, 3686
31, 3681
32, 3675
33, 3669
34, 3664
35, 3658
36, 3653
37, 3648
38, 3642
39, 3637
40, 3631
41, 3626
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3589
49, 3584
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3491
73, 3488
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3464
82, 3461
83, 3458
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3439
91, 3436
92, 3434
93, 3431
94, 3429
95, 3427
96, 3424
97, 3422
98, 3419
99, 3417
100, 3415
101, 3412
102, 3410
103, 3407
104, 3404
105, 3402
106, 3400
107, 3397
108, 3395
109, 3393
110, 3390
111, 3388
112, 3385
113, 3383
114, 3381
115, 3378
116, 3376
117, 3373
118, 3371
119, 3369
120, 3366
121, 3363
122, 3361
123, 3358
124, 3356
125, 3353
126, 3350
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3330
135, 3328
136, 3325
137, 3322
138, 3320
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3302
145, 3299
146, 3295
147, 3292
148, 3289
149, 3286
150, 3283
151, 3279
152, 3276
153, 3272
154, 3269
155, 3265
156, 3261
157, 3257
158, 3253
159, 3248
160, 3244
161, 3239
162, 3235
163, 3230
164, 3225
165, 3220
166, 3215
167, 3209
168, 3203
169, 3197
170, 3191
171, 3184
172, 3176
173, 3168
174, 3159
175, 3150
176, 3140
177, 3125
178, 3112
179, 3098
180, 3082
181, 3065
182, 3046
183, 3025
184, 3002
185, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 1, 2
1, 3268, 22, 70
2, 3334, 42, 140
3, 3376, 63, 210
4, 3409, 84, 281
5, 3436, 105, 353
6, 3459, 126, 425
7, 3479, 147, 498
8, 3496, 167, 570
9, 3515, 188, 644
10, 3527, 209, 717
11, 3536, 230, 791
12, 3544, 251, 865
13, 3551, 272, 939
14, 3557, 293, 1013
15, 3562, 313, 1087
16, 3566, 334, 1161
17, 3570, 355, 1236
18, 3575, 376, 1310
19, 3579, 397, 1385
20, 3582, 418, 1460
21, 3586, 438, 1534
22, 3590, 459, 1609
23, 3593, 480, 1684
24, 3597, 501, 1759
25, 3601, 522, 1834
26, 3604, 543, 1909
27, 3609, 563, 1984
28, 3612, 584, 2060
29, 3616, 605, 2135
30, 3619, 626, 2211
31, 3622, 647, 2286
32, 3626, 668, 2362
33, 3629, 689, 2437
34, 3632, 709, 2513
35, 3636, 730, 2589
36, 3639, 751, 2665
37, 3642, 772, 2740
38, 3645, 793, 2816
39, 3648, 814, 2892
40, 3652, 834, 2969
41, 3655, 855, 3045
42, 3658, 876, 3121
43, 3661, 897, 3197
44, 3664, 918, 3274
45, 3667, 939, 3350
46, 3670, 959, 3427
47, 3673, 980, 3503
48, 3676, 1001, 3580
49, 3679, 1022, 3656
50, 3682, 1043, 3733
51, 3685, 1064, 3810
52, 3687, 1085, 3887
53, 3690, 1105, 3964
54, 3693, 1126, 4041
55, 3695, 1147, 4118
56, 3698, 1168, 4195
57, 3700, 1189, 4272
58, 3702, 1210, 4349
59, 3705, 1230, 4426
60, 3707, 1251, 4503
61, 3709, 1272, 4581
62, 3711, 1293, 4658
63, 3713, 1314, 4736
64, 3715, 1335, 4813
65, 3717, 1355, 4890
66, 3719, 1376, 4968
67, 3720, 1397, 5045
68, 3722, 1418, 5123
69, 3724, 1439, 5201
70, 3726, 1460, 5278
71, 3728, 1480, 5356
72, 3729, 1501, 5434
73, 3731, 1522, 5511
74, 3733, 1543, 5589
75, 3734, 1564, 5667
76, 3736, 1585, 5745
77, 3737, 1606, 5823
78, 3738, 1626, 5901
79, 3740, 1647, 5979
80, 3742, 1668, 6057
81, 3743, 1689, 6135
82, 3745, 1710, 6213
83, 3746, 1731, 6291
84, 3748, 1751, 6369
85, 3749, 1772, 6447
86, 3751, 1793, 6525
87, 3752, 1814, 6603
88, 3754, 1835, 6682
89, 3756, 1856, 6760
90, 3757, 1876, 6838
91, 3759, 1897, 6917
92, 3760, 1918, 6995
93, 3762, 1939, 7073
94, 3763, 1960, 7152
95, 3765, 1981, 7230
96, 3766, 2002, 7309
97, 3768, 2022, 7387
98, 3769, 2043, 7466
99, 3771, 2064, 7544
100, 3772, 2085, 7623
101, 3774, 2106, 7702
102, 3775, 2127, 7780
103, 3777, 2147, 7859
104, 3778, 2168, 7938
105, 3780, 2189, 8017
106, 3781, 2210, 8095
107, 3783, 2231, 8174
108, 3785, 2252, 8253
109, 3786, 2272, 8332
110, 3788, 2293, 8411
111, 3789, 2314, 8490
112, 3791, 2335, 8569
113, 3792, 2356, 8648
114, 3794, 2377, 8727
115, 3795, 2398, 8806
116, 3797, 2418, 8885
117, 3799, 2439, 8965
118, 3800, 2460, 9044
119, 3802, 2481, 9123
120, 3803, 2502, 9202
121, 3805, 2523, 9282
122, 3807, 2543, 9361
123, 3808, 2564, 9440
124, 3810, 2585, 9520
125, 3812, 2606, 9599
126, 3813, 2627, 9679
127, 3815, 2648, 9758
128, 3816, 2668, 9838
129, 3819, 2689, 9917
130, 3820, 2710, 9997
131, 3822, 2731, 10076
132, 3824, 2752, 10156
133, 3826, 2773, 10236
134, 3828, 2794, 10316
135, 3829, 2814, 10395
136, 3831, 2835, 10475
137, 3833, 2856, 10555
138, 3835, 2877, 10635
139, 3836, 2898, 10715
140, 3838, 2919, 10795
141, 3840, 2939, 10875
142, 3842, 2960, 10955
143, 3844, 2981, 11035
144, 3846, 3002, 11115
145, 3848, 3023, 11196
146, 3850, 3044, 11276
147, 3853, 3064, 11356
148, 3855, 3085, 11437
149, 3857, 3106, 11517
150, 3860, 3127, 11597
151, 3862, 3148, 11678
152, 3864, 3169, 11758
153, 3867, 3190, 11839
