%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3955
3, 3926
4, 3903
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3738
19, 3731
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3690
26, 3683
27, 3677
28, 3671
29, 3665
30, 3658
31, 3652
32, 3646
33, 3640
34, 3635
35, 3629
36, 3623
37, 3616
38, 3610
39, 3604
40, 3599
41, 3594
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3543
52, 3539
53, 3534
54, 3530
55, 3525
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3488
65, 3484
66, 3480
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3460
73, 3457
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3429
83, 3426
84, 3423
85, 3420
86, 3418
87, 3415
88, 3412
89, 3410
90, 3407
91, 3404
92, 3401
93, 3398
94, 3395
95, 3393
96, 3390
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3362
108, 3360
109, 3357
110, 3355
111, 3351
112, 3349
113, 3346
114, 3344
115, 3341
116, 3338
117, 3336
118, 3333
119, 3330
120, 3328
121, 3325
122, 3322
123, 3319
124, 3316
125, 3313
126, 3311
127, 3308
128, 3305
129, 3301
130, 3298
131, 3295
132, 3291
133, 3288
134, 3285
135, 3282
136, 3278
137, 3275
138, 3271
139, 3268
140, 3264
141, 3260
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3235
148, 3231
149, 3226
150, 3221
151, 3217
152, 3211
153, 3206
154, 3201
155, 3195
156, 3189
157, 3183
158, 3176
159, 3168
160, 3161
161, 3152
162, 3143
163, 3133
164, 3122
165, 3111
166, 3098
167, 3079
168, 3063
169, 3045
170, 3026
171, 3006
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 8, 24
1, 3285, 28, 92
2, 3348, 49, 162
3, 3390, 70, 233
4, 3423, 91, 304
5, 3450, 112, 376
6, 3473, 133, 448
7, 3493, 154, 521
8, 3510, 174, 594
9, 3524, 195, 668
10, 3536, 216, 741
11, 3546, 237, 815
12, 3557, 258, 889
13, 3564, 279, 964
14, 3570, 299, 1038
15, 3575, 320, 1112
16, 3580, 341, 1187
17, 3585, 362, 1262
18, 3590, 383, 1337
19, 3594, 404, 1412
20, 3598, 424, 1487
21, 3602, 445, 1562
22, 3606, 466, 1637
23, 3610, 487, 1712
24, 3614, 508, 1787
25, 3618, 529, 1863
26, 3622, 550, 1938
27, 3626, 570, 2014
28, 3629, 591, 2089
29, 3633, 612, 2165
30, 3638, 633, 2241
31, 3641, 654, 2317
32, 3645, 675, 2393
33, 3649, 695, 2469
34, 3652, 716, 2545
35, 3655, 737, 2621
36, 3659, 758, 2697
37, 3662, 779, 2774
38, 3665, 800, 2850
39, 3669, 820, 2927
40, 3672, 841, 3003
41, 3675, 862, 3080
42, 3678, 883, 3156
43, 3681, 904, 3233
44, 3685, 925, 3310
45, 3688, 946, 3387
46, 3690, 966, 3464
47, 3693, 987, 3541
48, 3696, 1008, 3618
49, 3699, 1029, 3695
50, 3702, 1050, 3772
51, 3704, 1071, 3849
52, 3708, 1091, 3926
53, 3710, 1112, 4004
54, 3713, 1133, 4081
55, 3715, 1154, 4159
56, 3717, 1175, 4236
57, 3719, 1196, 4313
58, 3722, 1216, 4391
59, 3724, 1237, 4469
60, 3726, 1258, 4546
61, 3728, 1279, 4624
62, 3730, 1300, 4702
63, 3732, 1321, 4780
64, 3734, 1342, 4857
65, 3735, 1362, 4935
66, 3737, 1383, 5013
67, 3739, 1404, 5091
68, 3741, 1425, 5169
69, 3743, 1446, 5247
70, 3745, 1467, 5325
71, 3747, 1487, 5403
72, 3748, 1508, 5481
73, 3750, 1529, 5559
74, 3752, 1550, 5638
75, 3754, 1571, 5716
76, 3755, 1592, 5794
77, 3757, 1612, 5872
78, 3758, 1633, 5951
79, 3760, 1654, 6029
80, 3762, 1675, 6108
81, 3764, 1696, 6186
82, 3765, 1717, 6264
83, 3767, 1738, 6343
84, 3768, 1758, 6421
85, 3770, 1779, 6500
86, 3772, 1800, 6579
87, 3773, 1821, 6657
88, 3776, 1842, 6736
89, 3777, 1863, 6815
90, 3779, 1883, 6893
91, 3780, 1904, 6972
92, 3782, 1925, 7051
93, 3784, 1946, 7130
94, 3785, 1967, 7209
95, 3787, 1988, 7288
96, 3789, 2008, 7367
97, 3790, 2029, 7446
98, 3792, 2050, 7525
99, 3794, 2071, 7604
100, 3795, 2092, 7683
101, 3797, 2113, 7762
102, 3799, 2133, 7841
103, 3800, 2154, 7920
104, 3802, 2175, 8000
105, 3804, 2196, 8079
106, 3805, 2217, 8158
107, 3807, 2238, 8238
108, 3809, 2259, 8317
109, 3811, 2279, 8396
110, 3813, 2300, 8476
111, 3815, 2321, 8555
112, 3816, 2342, 8635
113, 3818, 2363, 8715
114, 3820, 2384, 8794
115, 3822, 2404, 8874
116, 3823, 2425, 8953
117, 3825, 2446, 9033
118, 3827, 2467, 9113
119, 3829, 2488, 9193
120, 3831, 2509, 9273
121, 3833, 2529, 9352
122, 3835, 2550, 9432
123, 3836, 2571, 9512
124, 3838, 2592, 9592
125, 3840, 2613, 9672
126, 3843, 2634, 9752
127, 3845, 2655, 9833
128, 3847, 2675, 9913
129, 3849, 2696, 9993
130, 3851, 2717, 10073
131, 3853, 2738, 10154
132, 3855, 2759, 10234
133, 3857, 2780, 10314
134, 3860, 2800, 10395
135, 3862, 2821, 10475
136, 3864, 2842, 10556
137, 3867, 2863, 10636
138, 3869, 2884, 10717
139, 3871, 2905, 10798
140, 3874, 2925, 10878
141, 3876, 2946, 10959
142, 3879, 2967, 11040
143, 3881, 2988, 11121
144, 3885, 3009, 11202
145, 3887, 3030, 11283
146, 3890, 3051, 11364
147, 3892, 3071, 11445
148, 3895, 3092, 11526
149, 3898, 3113, 11608
150, 3901, 3134, 11689
151, 3904, 3155, 11770
152, 3906, 3176, 11852
153, 3909, 3196, 11933
154, 3912, 3217, 12015
155, 3915, 3238, 12096
156, 3918, 3259, 12178
157, 3921, 3280, 12260
158, 3924, 3301, 12341
159, 3928, 3321, 12423
160, 3931, 3342, 12505
161, 3933, 3363, 12587
162, 3937, 3384, 12669
163, 3940, 3405, 12751
164, 3943, 3426, 12833
165, 3946, 3447, 12916
166, 3950, 3467, 12998
167, 3953, 3488, 13080
168, 3956, 3509, 13163
169, 3960, 3530, 13245
170, 3963, 3551, 13328
171, 3967, 3572, 13411
172, 3971, 3592, 13493
173, 3974, 3613, 13576
174, 3978, 3634, 13659
175, 3981, 3655, 13742
176, 3985, 3676, 13825
177, 3988, 3697, 13908
178, 3992, 3717, 13992
179, 3995, 3738, 14075
180, 3999, 3759, 14158
181, 4002, 3780, 14242
182, 4006, 3801, 14325
183, 4010, 3822, 14409
184, 4013, 3843, 14492
185, 4017, 3863, 14576
186, 4020, 3884, 14660
187, 4024, 3905, 14744
188, 4028, 3926, 14828
189, 4032, 3947, 14912
190, 4035, 3968, 14996
191, 4039, 3988, 15080
192, 4043, 4009, 15164
193, 4047, 4030, 15248
194, 4052, 4051, 15333
195, 4055, 4072, 15417
196, 4059, 4093, 15502
197, 4063, 4113, 15587
198, 4067, 4134, 15671
199, 4071, 4155, 15756
200, 4074, 4176, 15841
201, 4078, 4197, 15926
202, 4082, 4218, 16011
203, 4086, 4239, 16096
204, 4090, 4259, 16182
205, 4094, 4280, 16267
