%Discharge
%t(seconds), mVcell
0, 4175
1, 4006
2, 3963
3, 3934
4, 3910
5, 3891
6, 3874
7, 3859
8, 3845
9, 3830
10, 3819
11, 3809
12, 3799
13, 3790
14, 3782
15, 3774
16, 3766
17, 3759
18, 3751
19, 3744
20, 3738
21, 3731
22, 3724
23, 3718
24, 3712
25, 3706
26, 3700
27, 3694
28, 3688
29, 3680
30, 3674
31, 3669
32, 3663
33, 3658
34, 3652
35, 3647
36, 3641
37, 3636
38, 3631
39, 3625
40, 3620
41, 3615
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3579
49, 3574
50, 3569
51, 3564
52, 3560
53, 3555
54, 3551
55, 3547
56, 3542
57, 3538
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3515
64, 3511
65, 3506
66, 3502
67, 3499
68, 3495
69, 3492
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3429
92, 3426
93, 3424
94, 3422
95, 3419
96, 3417
97, 3414
98, 3412
99, 3410
100, 3407
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3381
112, 3378
113, 3376
114, 3374
115, 3371
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3334
131, 3331
132, 3328
133, 3326
134, 3323
135, 3320
136, 3318
137, 3315
138, 3312
139, 3309
140, 3305
141, 3303
142, 3300
143, 3297
144, 3294
145, 3290
146, 3287
147, 3284
148, 3281
149, 3277
150, 3274
151, 3271
152, 3267
153, 3263
154, 3260
155, 3256
156, 3252
157, 3248
158, 3242
159, 3238
160, 3234
161, 3229
162, 3224
163, 3219
164, 3214
165, 3209
166, 3203
167, 3198
168, 3192
169, 3185
170, 3179
171, 3171
172, 3164
173, 3155
174, 3147
175, 3137
176, 3123
177, 3111
178, 3097
179, 3083
180, 3067
181, 3049
182, 3028
183, 3006
184, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3267, 0, 1
1, 3310, 21, 70
2, 3370, 42, 140
3, 3409, 63, 211
4, 3439, 84, 283
5, 3464, 105, 355
6, 3486, 125, 428
7, 3504, 146, 501
8, 3518, 167, 574
9, 3530, 188, 648
10, 3542, 209, 722
11, 3549, 230, 795
12, 3556, 250, 870
13, 3561, 271, 944
14, 3566, 292, 1018
15, 3571, 313, 1093
16, 3575, 334, 1167
17, 3579, 355, 1242
18, 3583, 375, 1316
19, 3588, 396, 1391
20, 3591, 417, 1466
21, 3595, 438, 1541
22, 3599, 459, 1616
23, 3603, 480, 1691
24, 3607, 501, 1766
25, 3610, 521, 1841
26, 3614, 542, 1917
27, 3618, 563, 1992
28, 3622, 584, 2068
29, 3626, 605, 2143
30, 3629, 626, 2219
31, 3633, 646, 2295
32, 3636, 667, 2370
33, 3639, 688, 2446
34, 3643, 709, 2522
35, 3646, 730, 2598
36, 3649, 751, 2674
37, 3652, 771, 2750
38, 3656, 792, 2826
39, 3659, 813, 2903
40, 3662, 834, 2979
41, 3665, 855, 3055
42, 3668, 876, 3132
43, 3671, 896, 3208
44, 3674, 917, 3285
45, 3677, 938, 3362
46, 3680, 959, 3438
47, 3683, 980, 3515
48, 3686, 1001, 3592
49, 3689, 1022, 3669
50, 3692, 1042, 3746
51, 3694, 1063, 3823
52, 3697, 1084, 3900
53, 3699, 1105, 3977
54, 3702, 1126, 4054
55, 3704, 1147, 4131
56, 3706, 1167, 4208
57, 3709, 1188, 4286
58, 3711, 1209, 4363
59, 3713, 1230, 4440
60, 3715, 1251, 4518
61, 3717, 1272, 4595
62, 3719, 1292, 4673
63, 3721, 1313, 4750
64, 3723, 1334, 4828
65, 3725, 1355, 4906
66, 3727, 1376, 4983
67, 3728, 1397, 5061
68, 3730, 1418, 5139
69, 3732, 1438, 5217
70, 3733, 1459, 5294
71, 3735, 1480, 5372
72, 3737, 1501, 5450
73, 3738, 1522, 5528
74, 3740, 1543, 5606
75, 3741, 1563, 5684
76, 3743, 1584, 5762
77, 3744, 1605, 5840
78, 3746, 1626, 5918
79, 3748, 1647, 5996
80, 3749, 1668, 6074
81, 3750, 1688, 6152
82, 3752, 1709, 6231
83, 3753, 1730, 6309
84, 3756, 1751, 6387
85, 3757, 1772, 6465
86, 3759, 1793, 6544
87, 3760, 1814, 6622
88, 3761, 1834, 6701
89, 3763, 1855, 6779
90, 3765, 1876, 6857
91, 3766, 1897, 6936
92, 3768, 1918, 7014
93, 3769, 1939, 7093
94, 3771, 1959, 7172
95, 3772, 1980, 7250
96, 3774, 2001, 7329
97, 3775, 2022, 7408
98, 3777, 2043, 7486
99, 3778, 2064, 7565
100, 3780, 2084, 7644
101, 3782, 2105, 7723
102, 3784, 2126, 7801
103, 3785, 2147, 7880
104, 3787, 2168, 7959
105, 3788, 2189, 8038
106, 3790, 2210, 8117
107, 3791, 2230, 8196
108, 3793, 2251, 8275
109, 3794, 2272, 8354
110, 3796, 2293, 8433
111, 3797, 2314, 8513
112, 3799, 2335, 8592
113, 3800, 2355, 8671
114, 3802, 2376, 8750
115, 3804, 2397, 8829
116, 3805, 2418, 8909
117, 3807, 2439, 8988
118, 3808, 2460, 9067
119, 3810, 2480, 9147
120, 3811, 2501, 9226
121, 3813, 2522, 9306
122, 3815, 2543, 9385
123, 3816, 2564, 9465
124, 3818, 2585, 9544
125, 3820, 2606, 9624
126, 3822, 2626, 9704
127, 3823, 2647, 9783
128, 3825, 2668, 9863
129, 3827, 2689, 9943
130, 3829, 2710, 10023
131, 3830, 2731, 10102
132, 3832, 2751, 10182
133, 3834, 2772, 10262
134, 3836, 2793, 10342
135, 3837, 2814, 10422
136, 3839, 2835, 10502
137, 3841, 2856, 10582
138, 3843, 2876, 10662
139, 3845, 2897, 10742
140, 3846, 2918, 10823
141, 3848, 2939, 10903
142, 3851, 2960, 10983
143, 3853, 2981, 11063
144, 3855, 3002, 11144
