%Discharge
%t(seconds), mVcell
0, 4159
1, 4022
2, 3977
3, 3948
4, 3917
5, 3899
6, 3883
7, 3868
8, 3855
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3743
22, 3734
23, 3727
24, 3721
25, 3714
26, 3708
27, 3702
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3660
35, 3654
36, 3648
37, 3642
38, 3637
39, 3631
40, 3626
41, 3618
42, 3613
43, 3608
44, 3603
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3530
60, 3526
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3441
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3424
92, 3422
93, 3419
94, 3417
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3363
116, 3360
117, 3358
118, 3356
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3321
132, 3319
133, 3316
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3267
149, 3263
150, 3259
151, 3255
152, 3249
153, 3245
154, 3241
155, 3236
156, 3231
157, 3227
158, 3221
159, 3216
160, 3210
161, 3204
162, 3198
163, 3192
164, 3185
165, 3177
166, 3168
167, 3159
168, 3149
169, 3139
170, 3123
171, 3109
172, 3095
173, 3079
174, 3061
175, 3042
176, 3021
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 1, 3
1, 3266, 22, 71
2, 3333, 43, 140
3, 3375, 63, 211
4, 3408, 84, 282
5, 3435, 105, 353
6, 3459, 126, 425
7, 3479, 147, 498
8, 3496, 168, 571
9, 3511, 188, 644
10, 3524, 209, 717
11, 3535, 230, 791
12, 3544, 251, 865
13, 3551, 272, 939
14, 3560, 293, 1013
15, 3565, 313, 1087
16, 3570, 334, 1162
17, 3575, 355, 1236
18, 3579, 376, 1311
19, 3583, 397, 1386
20, 3587, 418, 1460
21, 3591, 439, 1535
22, 3595, 459, 1610
23, 3599, 480, 1685
24, 3603, 501, 1760
25, 3606, 522, 1835
26, 3610, 543, 1911
27, 3613, 564, 1986
28, 3617, 584, 2061
29, 3620, 605, 2137
30, 3624, 626, 2212
31, 3629, 647, 2288
32, 3632, 668, 2364
33, 3636, 689, 2439
34, 3639, 709, 2515
35, 3642, 730, 2591
36, 3646, 751, 2667
37, 3649, 772, 2743
38, 3652, 793, 2819
39, 3655, 814, 2895
40, 3658, 835, 2972
41, 3662, 855, 3048
42, 3665, 876, 3124
43, 3668, 897, 3201
44, 3671, 918, 3277
45, 3674, 939, 3354
46, 3677, 960, 3430
47, 3680, 980, 3507
48, 3683, 1001, 3584
49, 3686, 1022, 3661
50, 3688, 1043, 3738
51, 3692, 1064, 3815
52, 3695, 1085, 3892
53, 3697, 1105, 3969
54, 3700, 1126, 4046
55, 3702, 1147, 4123
56, 3705, 1168, 4200
57, 3707, 1189, 4277
58, 3709, 1210, 4355
59, 3711, 1230, 4432
60, 3713, 1251, 4509
61, 3716, 1272, 4587
62, 3718, 1293, 4664
63, 3720, 1314, 4742
64, 3721, 1335, 4819
65, 3723, 1356, 4897
66, 3725, 1376, 4975
67, 3727, 1397, 5052
68, 3729, 1418, 5130
69, 3731, 1439, 5208
70, 3733, 1460, 5286
71, 3734, 1481, 5363
72, 3736, 1501, 5441
73, 3738, 1522, 5519
74, 3740, 1543, 5597
75, 3741, 1564, 5675
76, 3743, 1585, 5753
77, 3744, 1606, 5831
78, 3746, 1626, 5909
79, 3747, 1647, 5987
80, 3749, 1668, 6065
81, 3751, 1689, 6144
82, 3752, 1710, 6222
83, 3754, 1731, 6300
84, 3755, 1752, 6378
85, 3757, 1772, 6457
86, 3759, 1793, 6535
87, 3761, 1814, 6613
88, 3762, 1835, 6692
89, 3764, 1856, 6770
90, 3765, 1877, 6849
91, 3767, 1897, 6927
92, 3769, 1918, 7006
93, 3770, 1939, 7084
94, 3772, 1960, 7163
95, 3773, 1981, 7242
96, 3775, 2002, 7320
97, 3777, 2022, 7399
98, 3778, 2043, 7478
99, 3780, 2064, 7557
100, 3781, 2085, 7635
101, 3783, 2106, 7714
102, 3785, 2127, 7793
103, 3786, 2148, 7872
104, 3788, 2168, 7951
105, 3789, 2189, 8030
106, 3791, 2210, 8109
107, 3793, 2231, 8188
108, 3795, 2252, 8267
109, 3796, 2273, 8346
110, 3798, 2293, 8425
111, 3800, 2314, 8505
