%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3956
3, 3927
4, 3903
5, 3883
6, 3865
7, 3850
8, 3836
9, 3823
10, 3811
11, 3800
12, 3789
13, 3779
14, 3770
15, 3761
16, 3749
17, 3741
18, 3733
19, 3725
20, 3718
21, 3710
22, 3703
23, 3696
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3624
35, 3618
36, 3612
37, 3606
38, 3601
39, 3595
40, 3590
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3533
52, 3528
53, 3524
54, 3517
55, 3513
56, 3509
57, 3505
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3451
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3392
91, 3390
92, 3387
93, 3384
94, 3382
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3366
101, 3363
102, 3360
103, 3358
104, 3355
105, 3353
106, 3350
107, 3347
108, 3344
109, 3341
110, 3338
111, 3335
112, 3333
113, 3330
114, 3327
115, 3324
116, 3321
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3291
127, 3288
128, 3284
129, 3281
130, 3277
131, 3274
132, 3270
133, 3267
134, 3263
135, 3260
136, 3256
137, 3252
138, 3248
139, 3244
140, 3240
141, 3236
142, 3231
143, 3227
144, 3223
145, 3218
146, 3213
147, 3206
148, 3201
149, 3195
150, 3190
151, 3183
152, 3177
153, 3170
154, 3162
155, 3155
156, 3146
157, 3137
158, 3127
159, 3117
160, 3105
161, 3093
162, 3079
163, 3064
164, 3043
165, 3025
166, 3005
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 12, 39
1, 3283, 33, 107
2, 3344, 54, 177
3, 3386, 75, 247
4, 3419, 96, 319
5, 3446, 117, 390
6, 3470, 137, 463
7, 3492, 158, 535
8, 3509, 179, 609
9, 3524, 200, 682
10, 3537, 221, 756
11, 3548, 242, 830
12, 3557, 263, 904
13, 3565, 283, 978
14, 3572, 304, 1053
15, 3579, 325, 1127
16, 3584, 346, 1202
17, 3590, 367, 1277
18, 3596, 388, 1352
19, 3601, 408, 1427
20, 3605, 429, 1502
21, 3610, 450, 1577
22, 3614, 471, 1652
23, 3618, 492, 1728
24, 3622, 513, 1803
25, 3626, 533, 1879
26, 3630, 554, 1955
27, 3634, 575, 2030
28, 3638, 596, 2106
29, 3641, 617, 2182
30, 3645, 638, 2258
31, 3649, 659, 2334
32, 3653, 679, 2410
33, 3656, 700, 2486
34, 3660, 721, 2563
35, 3663, 742, 2639
36, 3668, 763, 2715
37, 3671, 784, 2792
38, 3674, 804, 2868
39, 3677, 825, 2945
40, 3681, 846, 3022
41, 3684, 867, 3099
42, 3687, 888, 3175
43, 3690, 909, 3252
44, 3693, 929, 3329
45, 3696, 950, 3406
46, 3699, 971, 3483
47, 3702, 992, 3561
48, 3705, 1013, 3638
49, 3707, 1034, 3715
50, 3710, 1055, 3792
51, 3712, 1075, 3870
52, 3715, 1096, 3947
53, 3717, 1117, 4025
54, 3720, 1138, 4102
55, 3722, 1159, 4180
56, 3724, 1180, 4257
57, 3727, 1200, 4335
58, 3730, 1221, 4413
59, 3732, 1242, 4491
60, 3734, 1263, 4568
61, 3736, 1284, 4646
62, 3738, 1305, 4724
63, 3740, 1325, 4802
64, 3742, 1346, 4880
65, 3744, 1367, 4958
66, 3746, 1388, 5036
67, 3747, 1409, 5114
68, 3749, 1430, 5192
69, 3751, 1451, 5271
70, 3753, 1471, 5349
71, 3755, 1492, 5427
72, 3756, 1513, 5505
73, 3758, 1534, 5584
74, 3760, 1555, 5662
75, 3762, 1576, 5740
76, 3764, 1596, 5819
77, 3766, 1617, 5897
78, 3768, 1638, 5976
79, 3770, 1659, 6055
80, 3771, 1680, 6133
81, 3773, 1701, 6212
82, 3775, 1721, 6290
83, 3777, 1742, 6369
84, 3778, 1763, 6448
85, 3780, 1784, 6527
86, 3782, 1805, 6606
87, 3784, 1826, 6684
88, 3785, 1847, 6763
89, 3787, 1867, 6842
90, 3789, 1888, 6921
91, 3791, 1909, 7000
92, 3792, 1930, 7079
93, 3794, 1951, 7158
94, 3796, 1972, 7237
95, 3798, 1992, 7317
96, 3800, 2013, 7396
97, 3801, 2034, 7475
98, 3804, 2055, 7554
99, 3805, 2076, 7634
100, 3807, 2097, 7713
101, 3809, 2117, 7792
102, 3811, 2138, 7872
103, 3813, 2159, 7951
104, 3814, 2180, 8031
105, 3816, 2201, 8110
106, 3818, 2222, 8190
107, 3820, 2243, 8269
108, 3822, 2263, 8349
109, 3824, 2284, 8429
110, 3826, 2305, 8508
111, 3828, 2326, 8588
112, 3829, 2347, 8668
113, 3831, 2368, 8748
114, 3833, 2388, 8828
115, 3835, 2409, 8908
116, 3838, 2430, 8988
117, 3840, 2451, 9068
118, 3842, 2472, 9148
119, 3844, 2493, 9228
120, 3846, 2513, 9308
121, 3848, 2534, 9388
122, 3850, 2555, 9469
123, 3852, 2576, 9549
124, 3855, 2597, 9629
125, 3857, 2618, 9710
126, 3859, 2638, 9790
127, 3861, 2659, 9870
128, 3864, 2680, 9951
129, 3866, 2701, 10032
130, 3868, 2722, 10112
131, 3871, 2743, 10193
132, 3873, 2764, 10274
133, 3875, 2784, 10354
134, 3879, 2805, 10435
135, 3880, 2826, 10516
136, 3883, 2847, 10597
137, 3886, 2868, 10678
138, 3889, 2889, 10759
139, 3892, 2909, 10840
140, 3894, 2930, 10921
141, 3897, 2951, 11002
142, 3900, 2972, 11084
143, 3903, 2993, 11165
144, 3905, 3014, 11247
145, 3908, 3034, 11328
146, 3911, 3055, 11409
147, 3914, 3076, 11491
148, 3917, 3097, 11573
149, 3920, 3118, 11654
150, 3923, 3139, 11736
151, 3926, 3160, 11818
152, 3929, 3180, 11900
153, 3932, 3201, 11982
154, 3936, 3222, 12064
155, 3939, 3243, 12146
156, 3943, 3264, 12228
157, 3946, 3285, 12310
158, 3949, 3305, 12393
159, 3953, 3326, 12475
160, 3956, 3347, 12557
161, 3959, 3368, 12640
162, 3963, 3389, 12723
163, 3966, 3410, 12805
164, 3969, 3430, 12888
165, 3973, 3451, 12971
166, 3976, 3472, 13054
167, 3980, 3493, 13137
168, 3983, 3514, 13220
169, 3987, 3535, 13303
170, 3990, 3556, 13386
171, 3994, 3576, 13469
172, 3997, 3597, 13552
173, 4001, 3618, 13636
174, 4006, 3639, 13719
175, 4008, 3660, 13803
176, 4012, 3681, 13886
177, 4015, 3701, 13970
178, 4020, 3722, 14054
179, 4024, 3743, 14138
180, 4028, 3764, 14222
181, 4031, 3785, 14306
182, 4035, 3806, 14390
183, 4039, 3826, 14474
184, 4042, 3847, 14558
185, 4046, 3868, 14643
186, 4050, 3889, 14727
187, 4054, 3910, 14811
188, 4058, 3931, 14896
189, 4061, 3952, 14981
190, 4065, 3972, 15065
191, 4069, 3993, 15150
192, 4073, 4014, 15235
193, 4077, 4035, 15320
194, 4081, 4056, 15405
195, 4084, 4077, 15490
196, 4088, 4097, 15575
197, 4094, 4118, 15661
198, 4098, 4139, 15746
199, 4101, 4160, 15832
200, 4105, 4181, 15917
201, 4109, 4202, 16003
202, 4113, 4222, 16089
203, 4117, 4243, 16174
204, 4121, 4264, 16260
205, 4125, 4285, 16346
206, 4129, 4306, 16432
207, 4134, 4327, 16518
208, 4138, 4348, 16605
209, 4142, 4368, 16691
210, 4146, 4389, 16777
211, 4150, 4410, 16864
212, 4154, 4431, 16950
213, 4158, 4452, 17037
214, 4162, 4473, 17124
