%Discharge
%t(seconds), mVcell
0, 4246
1, 4008
2, 3963
3, 3932
4, 3900
5, 3881
6, 3864
7, 3849
8, 3835
9, 3823
10, 3811
11, 3801
12, 3790
13, 3781
14, 3772
15, 3763
16, 3755
17, 3747
18, 3739
19, 3732
20, 3724
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3669
29, 3663
30, 3656
31, 3650
32, 3644
33, 3638
34, 3633
35, 3627
36, 3621
37, 3616
38, 3610
39, 3604
40, 3597
41, 3592
42, 3586
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3532
54, 3528
55, 3524
56, 3519
57, 3515
58, 3510
59, 3505
60, 3501
61, 3498
62, 3494
63, 3490
64, 3486
65, 3482
66, 3479
67, 3475
68, 3472
69, 3468
70, 3465
71, 3462
72, 3458
73, 3455
74, 3452
75, 3449
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3422
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3403
92, 3400
93, 3398
94, 3394
95, 3391
96, 3389
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3371
104, 3369
105, 3366
106, 3363
107, 3361
108, 3358
109, 3356
110, 3353
111, 3351
112, 3348
113, 3346
114, 3343
115, 3339
116, 3337
117, 3334
118, 3331
119, 3329
120, 3326
121, 3323
122, 3320
123, 3317
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3294
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3269
139, 3266
140, 3262
141, 3258
142, 3254
143, 3251
144, 3247
145, 3243
146, 3238
147, 3234
148, 3230
149, 3225
150, 3220
151, 3214
152, 3209
153, 3203
154, 3198
155, 3192
156, 3186
157, 3179
158, 3172
159, 3165
160, 3157
161, 3148
162, 3139
163, 3129
164, 3118
165, 3106
166, 3092
167, 3078
168, 3062
169, 3039
170, 3020
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 20, 62
1, 3304, 41, 131
2, 3363, 62, 201
3, 3403, 83, 272
4, 3435, 103, 344
5, 3461, 124, 416
6, 3483, 145, 489
7, 3502, 166, 562
8, 3517, 187, 635
9, 3531, 208, 709
10, 3542, 228, 782
11, 3551, 249, 856
12, 3559, 270, 931
13, 3566, 291, 1005
14, 3572, 312, 1079
15, 3577, 333, 1154
16, 3584, 353, 1229
17, 3589, 374, 1303
18, 3593, 395, 1378
19, 3598, 416, 1453
20, 3602, 437, 1528
21, 3606, 458, 1603
22, 3610, 479, 1679
23, 3614, 499, 1754
24, 3618, 520, 1829
25, 3622, 541, 1905
26, 3625, 562, 1980
27, 3629, 583, 2056
28, 3633, 604, 2132
29, 3637, 624, 2208
30, 3640, 645, 2284
31, 3644, 666, 2359
32, 3648, 687, 2435
33, 3651, 708, 2512
34, 3656, 729, 2588
35, 3659, 749, 2664
36, 3663, 770, 2740
37, 3666, 791, 2817
38, 3669, 812, 2893
39, 3673, 833, 2970
40, 3676, 854, 3046
41, 3679, 875, 3123
42, 3682, 895, 3200
43, 3685, 916, 3277
44, 3688, 937, 3353
45, 3691, 958, 3430
46, 3694, 979, 3507
47, 3697, 1000, 3584
48, 3700, 1020, 3662
49, 3703, 1041, 3739
50, 3705, 1062, 3816
51, 3708, 1083, 3893
52, 3710, 1104, 3971
53, 3714, 1125, 4048
54, 3716, 1145, 4125
55, 3718, 1166, 4203
56, 3720, 1187, 4280
57, 3722, 1208, 4358
58, 3725, 1229, 4436
59, 3727, 1250, 4513
60, 3729, 1270, 4591
61, 3731, 1291, 4669
62, 3733, 1312, 4747
63, 3734, 1333, 4824
64, 3736, 1354, 4902
65, 3738, 1375, 4980
66, 3740, 1396, 5058
67, 3742, 1416, 5136
68, 3743, 1437, 5214
69, 3745, 1458, 5292
70, 3747, 1479, 5370
71, 3749, 1500, 5448
72, 3751, 1521, 5527
73, 3753, 1541, 5605
74, 3755, 1562, 5683
75, 3756, 1583, 5761
76, 3758, 1604, 5840
77, 3760, 1625, 5918
78, 3761, 1646, 5996
79, 3763, 1666, 6075
80, 3765, 1687, 6153
81, 3766, 1708, 6232
82, 3768, 1729, 6310
83, 3770, 1750, 6389
84, 3771, 1771, 6468
85, 3773, 1792, 6546
86, 3774, 1812, 6625
87, 3776, 1833, 6704
88, 3778, 1854, 6782
89, 3780, 1875, 6861
90, 3782, 1896, 6940
91, 3783, 1917, 7019
92, 3785, 1937, 7098
93, 3787, 1958, 7177
94, 3788, 1979, 7255
95, 3790, 2000, 7334
96, 3792, 2021, 7413
97, 3793, 2042, 7493
98, 3795, 2062, 7572
99, 3797, 2083, 7651
100, 3798, 2104, 7730
101, 3800, 2125, 7809
102, 3802, 2146, 7888
103, 3803, 2167, 7968
104, 3805, 2188, 8047
105, 3807, 2208, 8126
106, 3808, 2229, 8206
107, 3811, 2250, 8285
108, 3812, 2271, 8365
109, 3814, 2292, 8444
110, 3815, 2313, 8524
111, 3818, 2333, 8603
112, 3819, 2354, 8683
113, 3821, 2375, 8762
114, 3823, 2396, 8842
115, 3825, 2417, 8922
116, 3827, 2438, 9001
117, 3828, 2458, 9081
118, 3830, 2479, 9161
119, 3832, 2500, 9241
120, 3834, 2521, 9321
121, 3836, 2542, 9401
122, 3838, 2563, 9481
123, 3840, 2584, 9561
124, 3842, 2604, 9641
125, 3844, 2625, 9721
126, 3846, 2646, 9801
127, 3848, 2667, 9881
128, 3850, 2688, 9962
129, 3853, 2709, 10042
130, 3855, 2729, 10122
131, 3857, 2750, 10203
132, 3859, 2771, 10283
133, 3861, 2792, 10364
134, 3864, 2813, 10444
135, 3866, 2834, 10525
136, 3868, 2854, 10605
137, 3871, 2875, 10686
138, 3873, 2896, 10767
139, 3876, 2917, 10847
140, 3878, 2938, 10928
141, 3880, 2959, 11009
142, 3883, 2980, 11090
143, 3886, 3000, 11171
144, 3888, 3021, 11252
145, 3891, 3042, 11333
146, 3893, 3063, 11414
147, 3896, 3084, 11496
148, 3899, 3105, 11577
149, 3902, 3125, 11658
150, 3905, 3146, 11739
151, 3908, 3167, 11821
152, 3911, 3188, 11902
153, 3914, 3209, 11984
154, 3917, 3230, 12066
155, 3920, 3250, 12147
156, 3923, 3271, 12229
157, 3926, 3292, 12311
158, 3929, 3313, 12393
159, 3932, 3334, 12475
160, 3935, 3355, 12557
161, 3939, 3376, 12639
162, 3942, 3396, 12721
163, 3945, 3417, 12803
164, 3948, 3438, 12886
165, 3951, 3459, 12968
166, 3955, 3480, 13050
167, 3958, 3501, 13133
168, 3961, 3521, 13215
169, 3966, 3542, 13298
170, 3969, 3563, 13381
171, 3973, 3584, 13464
172, 3976, 3605, 13546
173, 3980, 3626, 13629
174, 3983, 3646, 13712
175, 3987, 3667, 13795
176, 3990, 3688, 13879
177, 3994, 3709, 13962
178, 3997, 3730, 14045
179, 4001, 3751, 14129
180, 4004, 3771, 14212
181, 4008, 3792, 14296
182, 4012, 3813, 14379
183, 4015, 3834, 14463
184, 4019, 3855, 14547
185, 4022, 3876, 14630
186, 4026, 3897, 14714
187, 4030, 3917, 14798
188, 4035, 3938, 14882
189, 4038, 3959, 14967
190, 4042, 3980, 15051
191, 4046, 4001, 15135
192, 4050, 4022, 15220
193, 4053, 4042, 15304
194, 4057, 4063, 15389
195, 4061, 4084, 15473
196, 4065, 4105, 15558
197, 4069, 4126, 15643
198, 4072, 4147, 15728
199, 4076, 4167, 15813
200, 4080, 4188, 15898
201, 4084, 4209, 15983
202, 4088, 4230, 16068
203, 4092, 4251, 16153
204, 4096, 4272, 16239
205, 4100, 4293, 16324
206, 4104, 4313, 16410
207, 4109, 4334, 16495
208, 4113, 4355, 16581
209, 4117, 4376, 16667
210, 4121, 4397, 16753
211, 4125, 4418, 16839
212, 4129, 4438, 16925
213, 4133, 4459, 17011
214, 4137, 4480, 17097
215, 4141, 4501, 17183
216, 4145, 4522, 17270
217, 4149, 4543, 17356
218, 4153, 4563, 17443
219, 4157, 4584, 17529
220, 4161, 4605, 17616
221, 4166, 4626, 17703
222, 4170, 4647, 17790
223, 4174, 4668, 17877
224, 4178, 4689, 17964
225, 4184, 4709, 18051
226, 4188, 4730, 18138
227, 4192, 4751, 18226
228, 4197, 4772, 18313
229, 4201, 4793, 18401
230, 4205, 4814, 18488
231, 4210, 4834, 18576
232, 4214, 4855, 18664
233, 4219, 4876, 18752
234, 4223, 4897, 18840
235, 4227, 4918, 18928
236, 4232, 4939, 19016
237, 4236, 4959, 19105
238, 4240, 4980, 19193
239, 4245, 5001, 19281
240, 4249, 5022, 19370
241, 4251, 5042, 19456
