%Discharge
%t(seconds), mVcell
0, 4203
1, 4004
2, 3959
3, 3929
4, 3904
5, 3877
6, 3860
7, 3844
8, 3831
9, 3818
10, 3807
11, 3796
12, 3785
13, 3776
14, 3767
15, 3758
16, 3749
17, 3741
18, 3734
19, 3726
20, 3719
21, 3711
22, 3704
23, 3697
24, 3691
25, 3682
26, 3675
27, 3669
28, 3663
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3627
35, 3621
36, 3615
37, 3610
38, 3604
39, 3598
40, 3593
41, 3587
42, 3582
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3541
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3510
58, 3505
59, 3501
60, 3497
61, 3492
62, 3488
63, 3485
64, 3481
65, 3477
66, 3473
67, 3470
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3431
80, 3428
81, 3425
82, 3422
83, 3420
84, 3417
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3346
112, 3343
113, 3340
114, 3338
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3290
131, 3287
132, 3284
133, 3281
134, 3277
135, 3273
136, 3269
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3217
150, 3212
151, 3207
152, 3201
153, 3196
154, 3188
155, 3182
156, 3176
157, 3169
158, 3161
159, 3153
160, 3145
161, 3135
162, 3125
163, 3114
164, 3103
165, 3090
166, 3076
167, 3060
168, 3043
169, 3025
170, 3005
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 20, 62
1, 3295, 41, 131
2, 3356, 62, 201
3, 3397, 83, 272
4, 3430, 103, 343
5, 3457, 124, 415
6, 3479, 145, 488
7, 3499, 166, 561
8, 3515, 187, 634
9, 3529, 208, 707
10, 3541, 228, 781
11, 3551, 249, 855
12, 3559, 270, 929
13, 3566, 291, 1004
14, 3573, 312, 1078
15, 3578, 333, 1153
16, 3584, 353, 1227
17, 3588, 374, 1302
18, 3595, 395, 1377
19, 3599, 416, 1452
20, 3603, 437, 1527
21, 3608, 458, 1602
22, 3612, 479, 1678
23, 3616, 499, 1753
24, 3620, 520, 1829
25, 3624, 541, 1904
26, 3628, 562, 1980
27, 3631, 583, 2055
28, 3635, 604, 2131
29, 3639, 624, 2207
30, 3643, 645, 2283
31, 3647, 666, 2359
32, 3650, 687, 2435
33, 3654, 708, 2511
34, 3657, 729, 2587
35, 3661, 749, 2664
36, 3664, 770, 2740
37, 3668, 791, 2816
38, 3671, 812, 2893
39, 3674, 833, 2970
40, 3677, 854, 3046
41, 3681, 875, 3123
42, 3684, 895, 3200
43, 3688, 916, 3277
44, 3691, 937, 3353
45, 3694, 958, 3430
46, 3697, 979, 3508
47, 3700, 1000, 3585
48, 3703, 1020, 3662
49, 3706, 1041, 3739
50, 3708, 1062, 3816
51, 3711, 1083, 3894
52, 3713, 1104, 3971
53, 3716, 1125, 4048
54, 3718, 1145, 4126
55, 3720, 1166, 4204
56, 3723, 1187, 4281
57, 3725, 1208, 4359
58, 3727, 1229, 4436
59, 3729, 1250, 4514
60, 3731, 1270, 4592
61, 3733, 1291, 4670
62, 3736, 1312, 4748
63, 3738, 1333, 4825
64, 3740, 1354, 4903
65, 3741, 1375, 4981
66, 3743, 1396, 5059
67, 3745, 1416, 5137
68, 3747, 1437, 5216
69, 3749, 1458, 5294
70, 3751, 1479, 5372
71, 3752, 1500, 5450
72, 3754, 1521, 5528
73, 3756, 1541, 5607
74, 3757, 1562, 5685
75, 3759, 1583, 5763
76, 3761, 1604, 5842
77, 3763, 1625, 5920
78, 3764, 1646, 5998
79, 3766, 1666, 6077
80, 3768, 1687, 6156
81, 3769, 1708, 6234
82, 3771, 1729, 6313
83, 3773, 1750, 6391
84, 3775, 1771, 6470
85, 3777, 1792, 6549
86, 3778, 1812, 6627
87, 3780, 1833, 6706
88, 3782, 1854, 6785
89, 3783, 1875, 6864
90, 3785, 1896, 6943
91, 3787, 1917, 7022
92, 3788, 1937, 7101
93, 3790, 1958, 7180
94, 3792, 1979, 7259
95, 3793, 2000, 7338
96, 3795, 2021, 7417
97, 3797, 2042, 7496
98, 3798, 2062, 7575
99, 3800, 2083, 7654
100, 3802, 2104, 7734
101, 3804, 2125, 7813
102, 3806, 2146, 7892
103, 3807, 2167, 7971
104, 3809, 2188, 8051
105, 3811, 2208, 8130
106, 3813, 2229, 8210
107, 3814, 2250, 8289
108, 3816, 2271, 8369
109, 3818, 2292, 8448
110, 3820, 2313, 8528
111, 3822, 2333, 8608
112, 3824, 2354, 8687
113, 3825, 2375, 8767
114, 3827, 2396, 8847
115, 3829, 2417, 8927
116, 3831, 2438, 9006
117, 3833, 2458, 9086
118, 3835, 2479, 9166
119, 3836, 2500, 9246
120, 3838, 2521, 9326
121, 3840, 2542, 9406
122, 3842, 2563, 9486
123, 3844, 2584, 9566
124, 3846, 2604, 9647
125, 3849, 2625, 9727
126, 3851, 2646, 9807
127, 3853, 2667, 9887
128, 3855, 2688, 9968
