%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3953
3, 3923
4, 3898
5, 3878
6, 3860
7, 3844
8, 3830
9, 3817
10, 3804
11, 3793
12, 3779
13, 3769
14, 3760
15, 3751
16, 3743
17, 3734
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3651
30, 3643
31, 3636
32, 3630
33, 3625
34, 3619
35, 3613
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3542
49, 3538
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3479
64, 3475
65, 3471
66, 3468
67, 3463
68, 3460
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3414
84, 3411
85, 3408
86, 3404
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3388
93, 3386
94, 3383
95, 3380
96, 3378
97, 3375
98, 3373
99, 3370
100, 3367
101, 3365
102, 3362
103, 3360
104, 3356
105, 3354
106, 3351
107, 3348
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3332
114, 3330
115, 3327
116, 3324
117, 3321
118, 3319
119, 3316
120, 3313
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3290
128, 3287
129, 3284
130, 3281
131, 3277
132, 3274
133, 3271
134, 3267
135, 3264
136, 3260
137, 3256
138, 3253
139, 3249
140, 3245
141, 3239
142, 3235
143, 3231
144, 3227
145, 3222
146, 3218
147, 3213
148, 3208
149, 3203
150, 3197
151, 3192
152, 3186
153, 3180
154, 3174
155, 3167
156, 3160
157, 3152
158, 3144
159, 3131
160, 3122
161, 3111
162, 3099
163, 3086
164, 3072
165, 3057
166, 3040
167, 3022
168, 3003
169, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 0, 1
1, 3286, 21, 70
2, 3353, 42, 140
3, 3396, 63, 210
4, 3430, 84, 282
5, 3457, 105, 354
6, 3481, 125, 427
7, 3507, 146, 500
8, 3522, 167, 573
9, 3535, 188, 647
10, 3547, 209, 721
11, 3556, 230, 795
12, 3564, 251, 869
13, 3571, 271, 943
14, 3577, 292, 1018
15, 3583, 313, 1093
16, 3588, 334, 1167
17, 3593, 355, 1242
18, 3598, 376, 1317
19, 3602, 396, 1392
20, 3607, 417, 1468
21, 3611, 438, 1543
22, 3615, 459, 1618
23, 3619, 480, 1694
24, 3623, 501, 1769
25, 3629, 521, 1845
26, 3631, 542, 1920
27, 3635, 563, 1996
28, 3639, 584, 2072
29, 3644, 605, 2148
30, 3648, 626, 2224
31, 3652, 646, 2300
32, 3655, 667, 2376
33, 3659, 688, 2453
34, 3662, 709, 2529
35, 3666, 730, 2605
36, 3669, 751, 2682
37, 3673, 772, 2758
38, 3676, 792, 2835
39, 3679, 813, 2912
40, 3683, 834, 2988
41, 3686, 855, 3065
42, 3689, 876, 3142
43, 3692, 897, 3219
44, 3695, 917, 3296
45, 3698, 938, 3373
46, 3701, 959, 3450
47, 3705, 980, 3527
48, 3708, 1001, 3605
49, 3710, 1022, 3682
50, 3713, 1042, 3759
51, 3715, 1063, 3837
52, 3718, 1084, 3914
53, 3720, 1105, 3992
54, 3722, 1126, 4069
55, 3725, 1147, 4147
56, 3727, 1168, 4225
57, 3729, 1188, 4302
58, 3731, 1209, 4380
59, 3733, 1230, 4458
60, 3736, 1251, 4536
61, 3737, 1272, 4614
62, 3739, 1293, 4692
63, 3741, 1313, 4770
64, 3743, 1334, 4848
65, 3746, 1355, 4926
66, 3747, 1376, 5004
67, 3749, 1397, 5082
68, 3751, 1418, 5160
69, 3753, 1438, 5238
70, 3755, 1459, 5317
71, 3757, 1480, 5395
72, 3758, 1501, 5473
73, 3760, 1522, 5552
74, 3762, 1543, 5630
75, 3764, 1564, 5709
76, 3765, 1584, 5787
77, 3767, 1605, 5865
78, 3769, 1626, 5944
79, 3771, 1647, 6023
80, 3772, 1668, 6101
81, 3774, 1689, 6180
82, 3776, 1709, 6259
83, 3778, 1730, 6337
84, 3779, 1751, 6416
85, 3781, 1772, 6495
86, 3783, 1793, 6574
87, 3784, 1814, 6653
88, 3786, 1834, 6732
89, 3788, 1855, 6810
90, 3790, 1876, 6889
91, 3792, 1897, 6969
92, 3793, 1918, 7048
93, 3795, 1939, 7127
94, 3797, 1960, 7206
95, 3799, 1980, 7285
96, 3800, 2001, 7364
97, 3802, 2022, 7443
98, 3804, 2043, 7523
99, 3806, 2064, 7602
100, 3807, 2085, 7681
101, 3809, 2105, 7761
