%Discharge
%t(seconds), mVcell
0, 4155
1, 3993
2, 3944
3, 3902
4, 3878
5, 3857
6, 3839
7, 3823
8, 3809
9, 3795
10, 3783
11, 3772
12, 3761
13, 3751
14, 3741
15, 3732
16, 3724
17, 3715
18, 3707
19, 3700
20, 3690
21, 3682
22, 3675
23, 3668
24, 3662
25, 3655
26, 3649
27, 3642
28, 3636
29, 3630
30, 3624
31, 3618
32, 3612
33, 3606
34, 3600
35, 3595
36, 3589
37, 3584
38, 3578
39, 3571
40, 3566
41, 3561
42, 3556
43, 3551
44, 3546
45, 3541
46, 3536
47, 3531
48, 3527
49, 3522
50, 3518
51, 3514
52, 3509
53, 3505
54, 3501
55, 3497
56, 3493
57, 3488
58, 3484
59, 3480
60, 3476
61, 3473
62, 3469
63, 3466
64, 3462
65, 3459
66, 3455
67, 3452
68, 3449
69, 3446
70, 3443
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3413
81, 3410
82, 3407
83, 3404
84, 3402
85, 3399
86, 3396
87, 3394
88, 3391
89, 3389
90, 3386
91, 3384
92, 3381
93, 3378
94, 3375
95, 3372
96, 3370
97, 3367
98, 3365
99, 3362
100, 3360
101, 3357
102, 3355
103, 3352
104, 3350
105, 3347
106, 3344
107, 3342
108, 3339
109, 3336
110, 3334
111, 3331
112, 3328
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3292
125, 3289
126, 3286
127, 3282
128, 3279
129, 3276
130, 3272
131, 3269
132, 3264
133, 3260
134, 3257
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3229
142, 3224
143, 3220
144, 3215
145, 3211
146, 3206
147, 3201
148, 3195
149, 3190
150, 3183
151, 3177
152, 3170
153, 3164
154, 3157
155, 3149
156, 3142
157, 3133
158, 3124
159, 3115
160, 3104
161, 3093
162, 3080
163, 3067
164, 3052
165, 3036
166, 3018
167, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3162, 21, 66
1, 3354, 42, 136
2, 3409, 63, 207
3, 3447, 83, 279
4, 3476, 104, 351
5, 3499, 125, 424
6, 3518, 146, 497
7, 3534, 167, 571
8, 3546, 188, 645
9, 3556, 208, 719
10, 3565, 229, 793
11, 3572, 250, 868
12, 3578, 271, 942
13, 3584, 292, 1017
14, 3590, 313, 1092
15, 3595, 333, 1167
16, 3601, 354, 1242
17, 3605, 375, 1317
18, 3610, 396, 1392
19, 3615, 417, 1468
20, 3620, 438, 1543
21, 3625, 459, 1619
22, 3630, 479, 1694
23, 3634, 500, 1770
24, 3638, 521, 1846
25, 3642, 542, 1922
26, 3647, 563, 1998
27, 3650, 584, 2074
28, 3654, 604, 2150
29, 3658, 625, 2226
30, 3662, 646, 2302
31, 3666, 667, 2379
32, 3670, 688, 2455
33, 3673, 709, 2532
34, 3677, 729, 2609
35, 3680, 750, 2685
36, 3684, 771, 2762
37, 3687, 792, 2839
38, 3690, 813, 2916
39, 3694, 834, 2993
40, 3697, 855, 3070
41, 3700, 875, 3147
42, 3703, 896, 3224
43, 3707, 917, 3301
44, 3710, 938, 3379
45, 3713, 959, 3456
46, 3715, 980, 3534
47, 3718, 1000, 3611
48, 3721, 1021, 3689
49, 3723, 1042, 3766
50, 3726, 1063, 3844
51, 3728, 1084, 3922
52, 3730, 1105, 3999
53, 3732, 1125, 4077
54, 3735, 1146, 4155
55, 3737, 1167, 4233
56, 3739, 1188, 4311
57, 3741, 1209, 4389
58, 3743, 1230, 4467
59, 3745, 1250, 4545
60, 3747, 1271, 4623
61, 3749, 1292, 4701
62, 3751, 1313, 4779
63, 3753, 1334, 4857
64, 3755, 1355, 4936
65, 3757, 1376, 5014
66, 3758, 1396, 5092
67, 3760, 1417, 5171
68, 3762, 1438, 5249
69, 3764, 1459, 5327
70, 3765, 1480, 5406
71, 3767, 1501, 5484
72, 3769, 1521, 5563
73, 3771, 1542, 5642
74, 3772, 1563, 5720
75, 3774, 1584, 5799
76, 3776, 1605, 5878
77, 3777, 1626, 5956
78, 3779, 1646, 6035
79, 3781, 1667, 6114
80, 3783, 1688, 6193
81, 3784, 1709, 6272
82, 3786, 1730, 6350
83, 3788, 1751, 6429
84, 3789, 1772, 6508
85, 3791, 1792, 6587
86, 3793, 1813, 6666
87, 3795, 1834, 6746
88, 3797, 1855, 6825
89, 3798, 1876, 6904
90, 3800, 1897, 6983
91, 3802, 1917, 7062
92, 3803, 1938, 7142
93, 3805, 1959, 7221
94, 3807, 1980, 7300
95, 3808, 2001, 7380
96, 3810, 2022, 7459
97, 3812, 2042, 7538
98, 3813, 2063, 7618
99, 3815, 2084, 7697
100, 3817, 2105, 7777
101, 3819, 2126, 7857
102, 3820, 2147, 7936
103, 3822, 2168, 8016
104, 3824, 2188, 8095
105, 3826, 2209, 8175
106, 3828, 2230, 8255
107, 3830, 2251, 8335
108, 3831, 2272, 8415
109, 3833, 2293, 8495
110, 3835, 2313, 8574
111, 3837, 2334, 8654
112, 3838, 2355, 8734
113, 3840, 2376, 8814
114, 3842, 2397, 8895
115, 3844, 2418, 8975
116, 3846, 2438, 9055
117, 3848, 2459, 9135
118, 3850, 2480, 9215
119, 3852, 2501, 9296
120, 3853, 2522, 9376
121, 3856, 2543, 9456
122, 3858, 2564, 9537
123, 3860, 2584, 9617
124, 3862, 2605, 9698
125, 3864, 2626, 9778
126, 3867, 2647, 9859
127, 3869, 2668, 9939
128, 3871, 2689, 10020
129, 3873, 2709, 10101
130, 3875, 2730, 10181
131, 3878, 2751, 10262
132, 3880, 2772, 10343
133, 3882, 2793, 10424
134, 3884, 2814, 10505
135, 3887, 2834, 10586
136, 3889, 2855, 10667
137, 3892, 2876, 10748
138, 3894, 2897, 10829
139, 3897, 2918, 10911
140, 3899, 2939, 10992
141, 3903, 2960, 11073
142, 3905, 2980, 11155
143, 3908, 3001, 11236
144, 3910, 3022, 11318
145, 3913, 3043, 11399
146, 3916, 3064, 11481
147, 3919, 3085, 11562
148, 3922, 3105, 11644
149, 3924, 3126, 11726
150, 3927, 3147, 11808
151, 3930, 3168, 11890
152, 3933, 3189, 11972
153, 3936, 3210, 12054
154, 3939, 3230, 12136
155, 3942, 3251, 12218
156, 3945, 3272, 12300
157, 3948, 3293, 12382
158, 3951, 3314, 12465
159, 3955, 3335, 12547
160, 3958, 3356, 12630
161, 3962, 3376, 12712
162, 3965, 3397, 12795
163, 3969, 3418, 12878
164, 3972, 3439, 12960
165, 3975, 3460, 13043
166, 3979, 3481, 13126
167, 3982, 3501, 13209
168, 3986, 3522, 13292
169, 3989, 3543, 13375
170, 3992, 3564, 13459
171, 3996, 3585, 13542
172, 3999, 3606, 13625
173, 4003, 3626, 13709
174, 4006, 3647, 13792
175, 4010, 3668, 13876
176, 4013, 3689, 13959
177, 4017, 3710, 14043
178, 4021, 3731, 14127
179, 4025, 3751, 14211
180, 4029, 3772, 14295
181, 4033, 3793, 14379
182, 4036, 3814, 14463
183, 4040, 3835, 14547
184, 4044, 3856, 14631
185, 4047, 3877, 14716
186, 4051, 3897, 14800
187, 4055, 3918, 14885
188, 4059, 3939, 14969
189, 4063, 3960, 15054
190, 4066, 3981, 15139
191, 4070, 4002, 15223
192, 4074, 4022, 15308
193, 4078, 4043, 15393
194, 4082, 4064, 15478
195, 4085, 4085, 15564
196, 4089, 4106, 15649
197, 4094, 4127, 15734
198, 4098, 4147, 15820
199, 4102, 4168, 15905
200, 4106, 4189, 15991
201, 4110, 4210, 16076
202, 4114, 4231, 16162
203, 4118, 4252, 16248
204, 4122, 4273, 16334
205, 4126, 4293, 16420
206, 4130, 4314, 16506
207, 4134, 4335, 16592
208, 4138, 4356, 16678
209, 4142, 4377, 16765
