%Discharge
%t(seconds), mVcell
0, 4170
1, 4002
2, 3965
3, 3938
4, 3915
5, 3896
6, 3880
7, 3865
8, 3851
9, 3839
10, 3828
11, 3818
12, 3808
13, 3799
14, 3790
15, 3781
16, 3773
17, 3765
18, 3757
19, 3747
20, 3740
21, 3733
22, 3726
23, 3719
24, 3712
25, 3706
26, 3699
27, 3693
28, 3687
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3644
36, 3638
37, 3633
38, 3625
39, 3620
40, 3614
41, 3609
42, 3603
43, 3598
44, 3593
45, 3587
46, 3582
47, 3577
48, 3572
49, 3567
50, 3562
51, 3557
52, 3552
53, 3547
54, 3543
55, 3538
56, 3532
57, 3528
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3491
67, 3487
68, 3484
69, 3480
70, 3477
71, 3473
72, 3470
73, 3466
74, 3462
75, 3459
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3432
85, 3429
86, 3426
87, 3423
88, 3420
89, 3418
90, 3415
91, 3412
92, 3410
93, 3407
94, 3404
95, 3401
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3376
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3359
112, 3357
113, 3354
114, 3352
115, 3349
116, 3347
117, 3344
118, 3342
119, 3339
120, 3336
121, 3334
122, 3331
123, 3328
124, 3326
125, 3323
126, 3320
127, 3317
128, 3314
129, 3311
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3286
138, 3282
139, 3279
140, 3275
141, 3272
142, 3268
143, 3265
144, 3261
145, 3257
146, 3253
147, 3249
148, 3245
149, 3239
150, 3234
151, 3230
152, 3225
153, 3220
154, 3214
155, 3209
156, 3203
157, 3197
158, 3191
159, 3184
160, 3176
161, 3168
162, 3159
163, 3150
164, 3140
165, 3129
166, 3117
167, 3099
168, 3084
169, 3068
170, 3051
171, 3032
172, 3011
173, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 2, 5
1, 3255, 23, 73
2, 3318, 43, 142
3, 3360, 64, 212
4, 3394, 85, 283
5, 3422, 106, 354
6, 3447, 127, 426
7, 3468, 148, 499
8, 3487, 168, 571
9, 3503, 189, 644
10, 3517, 210, 718
11, 3534, 231, 791
12, 3544, 252, 865
13, 3552, 273, 939
14, 3560, 294, 1013
15, 3566, 314, 1088
16, 3572, 335, 1162
17, 3577, 356, 1237
18, 3582, 377, 1311
19, 3587, 398, 1386
20, 3591, 419, 1461
21, 3595, 439, 1536
22, 3599, 460, 1611
23, 3603, 481, 1686
24, 3607, 502, 1761
25, 3611, 523, 1836
26, 3615, 544, 1912
27, 3618, 564, 1987
28, 3622, 585, 2063
29, 3625, 606, 2138
30, 3630, 627, 2214
31, 3634, 648, 2289
32, 3637, 669, 2365
33, 3640, 690, 2441
34, 3644, 710, 2517
35, 3647, 731, 2593
36, 3651, 752, 2669
37, 3654, 773, 2745
38, 3657, 794, 2822
39, 3660, 815, 2898
40, 3664, 835, 2974
41, 3667, 856, 3051
42, 3670, 877, 3127
43, 3673, 898, 3204
44, 3676, 919, 3280
45, 3679, 940, 3357
46, 3682, 960, 3434
47, 3685, 981, 3511
48, 3688, 1002, 3587
49, 3691, 1023, 3664
50, 3694, 1044, 3741
51, 3697, 1065, 3818
52, 3699, 1086, 3895
53, 3702, 1106, 3973
54, 3704, 1127, 4050
55, 3707, 1148, 4127
56, 3709, 1169, 4204
57, 3712, 1190, 4282
58, 3714, 1211, 4359
59, 3716, 1231, 4437
60, 3718, 1252, 4514
61, 3720, 1273, 4592
62, 3722, 1294, 4669
63, 3724, 1315, 4747
64, 3726, 1336, 4824
65, 3728, 1356, 4902
66, 3730, 1377, 4980
67, 3733, 1398, 5058
68, 3734, 1419, 5136
69, 3736, 1440, 5213
70, 3738, 1461, 5291
71, 3740, 1482, 5369
72, 3742, 1502, 5447
73, 3743, 1523, 5525
74, 3745, 1544, 5603
75, 3747, 1565, 5681
76, 3748, 1586, 5759
77, 3750, 1607, 5838
78, 3752, 1627, 5916
79, 3753, 1648, 5994
80, 3755, 1669, 6072
81, 3757, 1690, 6151
82, 3759, 1711, 6229
83, 3760, 1732, 6307
84, 3762, 1752, 6386
85, 3764, 1773, 6464
86, 3766, 1794, 6543
87, 3767, 1815, 6621
88, 3769, 1836, 6700
89, 3771, 1857, 6778
90, 3772, 1877, 6857
91, 3774, 1898, 6936
92, 3776, 1919, 7014
93, 3777, 1940, 7093
94, 3779, 1961, 7172
95, 3781, 1982, 7251
96, 3782, 2003, 7329
97, 3784, 2023, 7408
98, 3786, 2044, 7487
99, 3788, 2065, 7566
100, 3789, 2086, 7645
101, 3791, 2107, 7724
102, 3793, 2128, 7803
103, 3795, 2148, 7882
104, 3796, 2169, 7961
105, 3798, 2190, 8041
106, 3800, 2211, 8120
107, 3802, 2232, 8199
108, 3804, 2253, 8278
109, 3805, 2273, 8358
110, 3807, 2294, 8437
111, 3809, 2315, 8516
112, 3811, 2336, 8596
113, 3812, 2357, 8675
114, 3814, 2378, 8755
115, 3816, 2399, 8834
116, 3818, 2419, 8914
117, 3820, 2440, 8993
118, 3822, 2461, 9073
119, 3824, 2482, 9153
120, 3825, 2503, 9232
121, 3827, 2524, 9312
122, 3829, 2544, 9392
123, 3831, 2565, 9472
124, 3833, 2586, 9552
125, 3836, 2607, 9632
126, 3838, 2628, 9712
127, 3840, 2649, 9792
128, 3842, 2669, 9872
129, 3844, 2690, 9952
130, 3846, 2711, 10032
131, 3848, 2732, 10112
132, 3850, 2753, 10192
133, 3853, 2774, 10273
134, 3855, 2795, 10353
135, 3857, 2815, 10434
136, 3860, 2836, 10514
137, 3862, 2857, 10594
138, 3864, 2878, 10675
139, 3867, 2899, 10756
140, 3869, 2920, 10836
141, 3872, 2940, 10917
142, 3874, 2961, 10998
143, 3877, 2982, 11078
144, 3880, 3003, 11159
145, 3883, 3024, 11240
146, 3885, 3045, 11321
147, 3888, 3065, 11402
148, 3891, 3086, 11483
149, 3893, 3107, 11564
150, 3896, 3128, 11646
151, 3899, 3149, 11727
152, 3902, 3170, 11808
153, 3905, 3191, 11890
154, 3908, 3211, 11971
155, 3911, 3232, 12053
156, 3914, 3253, 12134
157, 3917, 3274, 12216
158, 3920, 3295, 12298
159, 3923, 3316, 12379
160, 3926, 3336, 12461
161, 3929, 3357, 12543
162, 3932, 3378, 12625
163, 3936, 3399, 12707
164, 3939, 3420, 12789
165, 3942, 3441, 12871
166, 3946, 3461, 12953
167, 3950, 3482, 13036
168, 3953, 3503, 13118
169, 3956, 3524, 13201
170, 3960, 3545, 13283
171, 3963, 3566, 13366
172, 3966, 3587, 13448
173, 3970, 3607, 13531
174, 3973, 3628, 13614
175, 3977, 3649, 13697
176, 3980, 3670, 13780
177, 3984, 3691, 13863
178, 3987, 3712, 13946
179, 3991, 3732, 14029
180, 3994, 3753, 14112
181, 3998, 3774, 14196
182, 4001, 3795, 14279
183, 4006, 3816, 14363
184, 4009, 3837, 14446
185, 4012, 3857, 14530
186, 4016, 3878, 14613
187, 4021, 3899, 14697
188, 4024, 3920, 14781
189, 4028, 3941, 14865
190, 4032, 3962, 14949
191, 4036, 3983, 15033
192, 4039, 4003, 15117
193, 4043, 4024, 15202
194, 4047, 4045, 15286
195, 4050, 4066, 15370
196, 4054, 4087, 15455
197, 4058, 4108, 15539
198, 4062, 4128, 15624
199, 4065, 4149, 15709
200, 4069, 4170, 15794
201, 4073, 4191, 15879
202, 4077, 4212, 15964
203, 4081, 4233, 16049
204, 4085, 4253, 16134
205, 4088, 4274, 16219
206, 4093, 4295, 16304
207, 4098, 4316, 16390
208, 4101, 4337, 16475
209, 4105, 4358, 16561
210, 4109, 4378, 16646
211, 4113, 4399, 16732
212, 4117, 4420, 16818
213, 4121, 4441, 16904
214, 4125, 4462, 16990
215, 4129, 4483, 17076
216, 4133, 4504, 17162
217, 4138, 4524, 17248
218, 4142, 4545, 17334
219, 4146, 4566, 17421
220, 4150, 4587, 17507
221, 4154, 4608, 17594
222, 4158, 4629, 17681
223, 4162, 4649, 17767
224, 4166, 4670, 17854
225, 4170, 4691, 17941
226, 4176, 4712, 18028
227, 4179, 4733, 18115
228, 4183, 4754, 18202
229, 4188, 4774, 18290
230, 4193, 4795, 18377
231, 4197, 4816, 18465
232, 4202, 4837, 18552
233, 4206, 4858, 18640
