%Discharge
%t(seconds), mVcell
0, 4172
1, 4010
2, 3974
3, 3947
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3833
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3774
19, 3764
20, 3757
21, 3750
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3662
36, 3656
37, 3649
38, 3643
39, 3637
40, 3632
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3600
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3560
55, 3553
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3522
63, 3518
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3437
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3420
94, 3418
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3372
113, 3369
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3325
131, 3322
132, 3319
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3292
142, 3289
143, 3286
144, 3282
145, 3279
146, 3275
147, 3272
148, 3268
149, 3263
150, 3259
151, 3255
152, 3250
153, 3246
154, 3242
155, 3237
156, 3232
157, 3227
158, 3221
159, 3216
160, 3209
161, 3203
162, 3196
163, 3189
164, 3181
165, 3172
166, 3163
167, 3149
168, 3138
169, 3126
170, 3112
171, 3098
172, 3082
173, 3064
174, 3045
175, 3024
176, 3002
177, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3172, 1, 2
1, 3219, 22, 69
2, 3286, 42, 138
3, 3331, 63, 207
4, 3367, 84, 277
5, 3397, 105, 348
6, 3423, 126, 420
7, 3452, 147, 492
8, 3471, 167, 564
9, 3488, 188, 637
10, 3503, 209, 710
11, 3516, 230, 783
12, 3528, 251, 856
13, 3538, 272, 930
14, 3547, 293, 1004
15, 3554, 313, 1078
16, 3561, 334, 1152
17, 3566, 355, 1227
18, 3571, 376, 1301
19, 3576, 397, 1376
20, 3580, 418, 1450
21, 3584, 438, 1525
22, 3589, 459, 1600
23, 3592, 480, 1675
24, 3596, 501, 1750
25, 3600, 522, 1825
26, 3604, 543, 1900
27, 3608, 563, 1975
28, 3612, 584, 2050
29, 3615, 605, 2126
30, 3619, 626, 2201
31, 3622, 647, 2276
32, 3625, 668, 2352
33, 3629, 689, 2428
34, 3632, 709, 2503
35, 3635, 730, 2579
36, 3639, 751, 2655
37, 3642, 772, 2731
38, 3645, 793, 2807
39, 3649, 814, 2883
40, 3652, 834, 2959
41, 3655, 855, 3035
42, 3658, 876, 3111
43, 3661, 897, 3188
44, 3665, 918, 3264
45, 3668, 939, 3341
46, 3671, 959, 3417
47, 3674, 980, 3494
48, 3677, 1001, 3570
49, 3680, 1022, 3647
50, 3682, 1043, 3724
51, 3685, 1064, 3800
52, 3688, 1084, 3877
53, 3690, 1105, 3954
54, 3693, 1126, 4031
55, 3696, 1147, 4108
56, 3698, 1168, 4185
57, 3700, 1189, 4262
58, 3703, 1210, 4340
59, 3705, 1230, 4417
60, 3707, 1251, 4494
61, 3710, 1272, 4571
62, 3712, 1293, 4649
63, 3715, 1314, 4726
64, 3717, 1335, 4804
65, 3718, 1355, 4881
66, 3720, 1376, 4959
67, 3722, 1397, 5036
68, 3724, 1418, 5114
69, 3726, 1439, 5192
70, 3728, 1460, 5269
71, 3730, 1480, 5347
72, 3731, 1501, 5425
73, 3733, 1522, 5503
74, 3735, 1543, 5580
75, 3737, 1564, 5658
76, 3738, 1585, 5736
77, 3740, 1606, 5814
78, 3742, 1626, 5892
79, 3743, 1647, 5970
80, 3745, 1668, 6048
81, 3746, 1689, 6126
82, 3748, 1710, 6204
83, 3750, 1731, 6283
84, 3751, 1751, 6361
85, 3753, 1772, 6439
86, 3755, 1793, 6517
87, 3757, 1814, 6595
88, 3758, 1835, 6674
89, 3760, 1856, 6752
90, 3762, 1876, 6831
91, 3763, 1897, 6909
92, 3765, 1918, 6987
93, 3767, 1939, 7066
94, 3768, 1960, 7144
95, 3770, 1981, 7223
96, 3772, 2002, 7302
97, 3773, 2022, 7380
98, 3775, 2043, 7459
99, 3777, 2064, 7538
100, 3778, 2085, 7616
101, 3780, 2106, 7695
102, 3781, 2127, 7774
103, 3783, 2147, 7853
104, 3785, 2168, 7932
105, 3787, 2189, 8011
106, 3788, 2210, 8090
107, 3790, 2231, 8169
108, 3792, 2252, 8248
109, 3794, 2272, 8327
110, 3795, 2293, 8406
111, 3797, 2314, 8485
112, 3799, 2335, 8564
113, 3800, 2356, 8643
114, 3802, 2377, 8723
115, 3804, 2398, 8802
116, 3806, 2418, 8881
117, 3808, 2439, 8961
118, 3809, 2460, 9040
119, 3811, 2481, 9119
120, 3813, 2502, 9199
121, 3815, 2523, 9278
122, 3817, 2543, 9358
123, 3819, 2564, 9437
124, 3821, 2585, 9517
125, 3823, 2606, 9597
126, 3825, 2627, 9677
127, 3827, 2648, 9756
128, 3829, 2668, 9836
129, 3831, 2689, 9916
130, 3833, 2710, 9996
131, 3835, 2731, 10076
132, 3836, 2752, 10156
133, 3839, 2773, 10236
134, 3841, 2794, 10316
135, 3843, 2814, 10396
136, 3845, 2835, 10476
137, 3847, 2856, 10556
138, 3850, 2877, 10636
139, 3852, 2898, 10717
140, 3854, 2919, 10797
141, 3857, 2939, 10877
142, 3859, 2960, 10958
143, 3862, 2981, 11038
144, 3865, 3002, 11119
145, 3867, 3023, 11199
146, 3870, 3044, 11280
147, 3872, 3064, 11361
148, 3875, 3085, 11442
149, 3878, 3106, 11522
150, 3880, 3127, 11603
151, 3883, 3148, 11684
152, 3886, 3169, 11765
153, 3888, 3190, 11846
154, 3891, 3210, 11927
155, 3894, 3231, 12008
156, 3897, 3252, 12090
157, 3900, 3273, 12171
158, 3903, 3294, 12252
159, 3906, 3315, 12334
160, 3909, 3335, 12415
161, 3913, 3356, 12497
162, 3916, 3377, 12578
163, 3919, 3398, 12660
164, 3922, 3419, 12742
165, 3925, 3440, 12824
166, 3928, 3460, 12905
167, 3931, 3481, 12987
