%Discharge
%t(seconds), mVcell
0, 4088
1, 4005
2, 3959
3, 3919
4, 3896
5, 3876
6, 3859
7, 3844
8, 3831
9, 3819
10, 3808
11, 3797
12, 3787
13, 3778
14, 3770
15, 3761
16, 3753
17, 3745
18, 3738
19, 3731
20, 3724
21, 3717
22, 3708
23, 3702
24, 3695
25, 3689
26, 3683
27, 3677
28, 3671
29, 3665
30, 3659
31, 3654
32, 3648
33, 3642
34, 3637
35, 3632
36, 3626
37, 3621
38, 3614
39, 3608
40, 3603
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3528
57, 3524
58, 3518
59, 3515
60, 3511
61, 3507
62, 3503
63, 3500
64, 3496
65, 3493
66, 3489
67, 3486
68, 3482
69, 3479
70, 3476
71, 3473
72, 3470
73, 3467
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3443
82, 3440
83, 3437
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3422
90, 3419
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3390
103, 3387
104, 3385
105, 3382
106, 3380
107, 3378
108, 3375
109, 3373
110, 3370
111, 3368
112, 3366
113, 3363
114, 3360
115, 3357
116, 3355
117, 3352
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3337
124, 3335
125, 3332
126, 3330
127, 3327
128, 3324
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3285
142, 3282
143, 3279
144, 3276
145, 3272
146, 3269
147, 3265
148, 3261
149, 3258
150, 3253
151, 3249
152, 3245
153, 3241
154, 3236
155, 3232
156, 3228
157, 3223
158, 3218
159, 3213
160, 3208
161, 3203
162, 3197
163, 3192
164, 3186
165, 3179
166, 3172
167, 3165
168, 3155
169, 3146
170, 3137
171, 3127
172, 3116
173, 3104
174, 3091
175, 3077
176, 3061
177, 3043
178, 3024
179, 3002
180, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3260, 1, 3
1, 3318, 22, 72
2, 3383, 43, 142
3, 3422, 63, 214
4, 3452, 84, 286
5, 3477, 105, 358
6, 3497, 126, 431
7, 3515, 147, 504
8, 3528, 168, 578
9, 3542, 188, 652
10, 3550, 209, 726
11, 3557, 230, 800
12, 3563, 251, 874
13, 3568, 272, 948
14, 3574, 293, 1023
15, 3578, 313, 1097
16, 3583, 334, 1172
17, 3587, 355, 1247
18, 3591, 376, 1322
19, 3596, 397, 1397
20, 3600, 418, 1472
21, 3604, 439, 1547
22, 3608, 459, 1622
23, 3612, 480, 1697
24, 3615, 501, 1773
25, 3619, 522, 1848
26, 3623, 543, 1924
27, 3627, 564, 1999
28, 3632, 584, 2075
29, 3635, 605, 2151
30, 3639, 626, 2226
31, 3642, 647, 2302
32, 3646, 668, 2378
33, 3649, 689, 2454
34, 3652, 709, 2530
35, 3656, 730, 2607
36, 3659, 751, 2683
37, 3662, 772, 2759
38, 3666, 793, 2836
39, 3669, 814, 2912
40, 3672, 835, 2989
41, 3675, 855, 3065
42, 3678, 876, 3142
43, 3681, 897, 3219
44, 3684, 918, 3295
45, 3687, 939, 3372
46, 3691, 960, 3449
47, 3694, 980, 3526
48, 3696, 1001, 3603
49, 3699, 1022, 3680
50, 3702, 1043, 3757
51, 3704, 1064, 3835
52, 3706, 1085, 3912
53, 3709, 1105, 3989
54, 3711, 1126, 4067
55, 3713, 1147, 4144
56, 3716, 1168, 4221
57, 3718, 1189, 4299
58, 3720, 1210, 4376
59, 3722, 1230, 4454
60, 3724, 1251, 4532
61, 3726, 1272, 4609
62, 3728, 1293, 4687
63, 3729, 1314, 4765
64, 3732, 1335, 4842
65, 3734, 1356, 4920
66, 3735, 1376, 4998
67, 3737, 1397, 5076
68, 3739, 1418, 5154
69, 3740, 1439, 5232
70, 3742, 1460, 5310
71, 3744, 1481, 5388
72, 3745, 1501, 5466
73, 3747, 1522, 5544
74, 3748, 1543, 5622
75, 3750, 1564, 5700
76, 3751, 1585, 5778
77, 3753, 1606, 5857
78, 3755, 1626, 5935
79, 3756, 1647, 6013
80, 3758, 1668, 6092
81, 3759, 1689, 6170
82, 3761, 1710, 6248
83, 3763, 1731, 6327
84, 3764, 1752, 6405
85, 3766, 1772, 6484
86, 3767, 1793, 6562
87, 3769, 1814, 6641
88, 3771, 1835, 6719
89, 3772, 1856, 6798
90, 3774, 1877, 6877
91, 3775, 1897, 6955
92, 3777, 1918, 7034
93, 3778, 1939, 7113
94, 3780, 1960, 7192
95, 3781, 1981, 7270
96, 3783, 2002, 7349
97, 3784, 2022, 7428
98, 3786, 2043, 7507
99, 3788, 2064, 7586
100, 3789, 2085, 7665
101, 3791, 2106, 7744
102, 3793, 2127, 7823
103, 3794, 2148, 7902
104, 3796, 2168, 7981
105, 3797, 2189, 8060
106, 3799, 2210, 8139
107, 3801, 2231, 8219
108, 3802, 2252, 8298
109, 3803, 2273, 8377
110, 3805, 2293, 8456
111, 3807, 2314, 8536
112, 3808, 2335, 8615
113, 3810, 2356, 8695
114, 3811, 2377, 8774
115, 3813, 2398, 8853
116, 3815, 2418, 8933
117, 3816, 2439, 9012
