%Discharge
%t(seconds), mVcell
0, 4251
1, 4004
2, 3967
3, 3940
4, 3918
5, 3900
6, 3884
7, 3870
8, 3857
9, 3845
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3783
17, 3775
18, 3768
19, 3761
20, 3752
21, 3745
22, 3738
23, 3732
24, 3726
25, 3719
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3678
33, 3672
34, 3666
35, 3661
36, 3655
37, 3650
38, 3642
39, 3637
40, 3632
41, 3626
42, 3621
43, 3616
44, 3611
45, 3606
46, 3600
47, 3595
48, 3590
49, 3586
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3558
56, 3552
57, 3547
58, 3543
59, 3539
60, 3535
61, 3530
62, 3526
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3484
75, 3481
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3424
96, 3422
97, 3419
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3395
108, 3393
109, 3390
110, 3388
111, 3386
112, 3383
113, 3380
114, 3378
115, 3375
116, 3373
117, 3370
118, 3368
119, 3365
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3335
132, 3332
133, 3329
134, 3327
135, 3324
136, 3321
137, 3319
138, 3316
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3243
160, 3238
161, 3234
162, 3229
163, 3224
164, 3218
165, 3213
166, 3207
167, 3201
168, 3192
169, 3185
170, 3177
171, 3169
172, 3160
173, 3150
174, 3140
175, 3128
176, 3115
177, 3102
178, 3086
179, 3069
180, 3050
181, 3030
182, 3007
183, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 21, 65
1, 3246, 42, 133
2, 3334, 63, 202
3, 3375, 83, 272
4, 3407, 104, 343
5, 3434, 125, 415
6, 3457, 146, 487
7, 3477, 167, 560
8, 3494, 188, 632
9, 3509, 208, 705
10, 3521, 229, 779
11, 3532, 250, 852
12, 3541, 271, 926
13, 3548, 292, 1000
14, 3555, 313, 1074
15, 3560, 333, 1149
16, 3565, 354, 1223
17, 3569, 375, 1297
18, 3573, 396, 1372
19, 3577, 417, 1446
20, 3581, 438, 1521
21, 3586, 459, 1596
22, 3590, 479, 1670
23, 3594, 500, 1745
24, 3597, 521, 1820
25, 3601, 542, 1895
26, 3604, 563, 1970
27, 3608, 584, 2046
28, 3611, 604, 2121
29, 3615, 625, 2196
30, 3618, 646, 2272
31, 3622, 667, 2347
32, 3625, 688, 2423
33, 3628, 709, 2498
34, 3632, 729, 2574
35, 3635, 750, 2650
36, 3638, 771, 2726
37, 3642, 792, 2801
38, 3645, 813, 2877
39, 3648, 834, 2953
40, 3651, 855, 3030
41, 3655, 875, 3106
42, 3658, 896, 3182
43, 3661, 917, 3258
44, 3664, 938, 3335
45, 3667, 959, 3411
46, 3670, 980, 3488
47, 3673, 1000, 3564
48, 3676, 1021, 3641
49, 3679, 1042, 3717
50, 3682, 1063, 3794
51, 3685, 1084, 3871
52, 3687, 1105, 3948
53, 3690, 1125, 4025
54, 3692, 1146, 4102
55, 3695, 1167, 4179
56, 3697, 1188, 4256
57, 3700, 1209, 4333
58, 3702, 1230, 4410
59, 3705, 1250, 4487
60, 3707, 1271, 4564
61, 3709, 1292, 4642
62, 3712, 1313, 4719
63, 3714, 1334, 4797
64, 3716, 1355, 4874
65, 3717, 1376, 4951
66, 3719, 1396, 5029
67, 3721, 1417, 5107
68, 3723, 1438, 5184
69, 3724, 1459, 5262
70, 3726, 1480, 5339
71, 3728, 1501, 5417
72, 3729, 1521, 5495
73, 3731, 1542, 5573
74, 3733, 1563, 5650
75, 3734, 1584, 5728
76, 3736, 1605, 5806
77, 3737, 1626, 5884
78, 3739, 1646, 5962
79, 3741, 1667, 6040
80, 3743, 1688, 6118
81, 3744, 1709, 6196
82, 3746, 1730, 6274
83, 3747, 1751, 6352
84, 3749, 1772, 6430
85, 3750, 1792, 6508
86, 3752, 1813, 6587
87, 3753, 1834, 6665
88, 3755, 1855, 6743
89, 3756, 1876, 6821
90, 3758, 1897, 6900
91, 3759, 1917, 6978
92, 3761, 1938, 7056
93, 3762, 1959, 7135
94, 3764, 1980, 7213
95, 3765, 2001, 7292
96, 3767, 2022, 7370
97, 3769, 2042, 7449
98, 3770, 2063, 7527
99, 3772, 2084, 7606
100, 3774, 2105, 7685
101, 3775, 2126, 7763
102, 3777, 2147, 7842
103, 3778, 2168, 7921
104, 3780, 2188, 8000
105, 3781, 2209, 8078
106, 3783, 2230, 8157
107, 3784, 2251, 8236
108, 3786, 2272, 8315
109, 3787, 2293, 8394
110, 3789, 2313, 8473
111, 3790, 2334, 8552
112, 3792, 2355, 8631
113, 3794, 2376, 8710
114, 3795, 2397, 8789
115, 3797, 2418, 8868
116, 3799, 2438, 8947
117, 3800, 2459, 9027
118, 3802, 2480, 9106
119, 3804, 2501, 9185
120, 3805, 2522, 9264
121, 3807, 2543, 9344
122, 3809, 2564, 9423
123, 3810, 2584, 9502
124, 3812, 2605, 9582
125, 3814, 2626, 9661
126, 3815, 2647, 9741
127, 3817, 2668, 9820
128, 3819, 2689, 9900
129, 3821, 2709, 9980
130, 3822, 2730, 10059
131, 3824, 2751, 10139
132, 3826, 2772, 10219
133, 3828, 2793, 10299
134, 3830, 2814, 10378
135, 3832, 2834, 10458
136, 3834, 2855, 10538
137, 3835, 2876, 10618
138, 3838, 2897, 10698
139, 3840, 2918, 10778
140, 3842, 2939, 10858
141, 3844, 2960, 10938
142, 3846, 2980, 11018
143, 3848, 3001, 11099
144, 3850, 3022, 11179
145, 3852, 3043, 11259
146, 3854, 3064, 11340
147, 3857, 3085, 11420
148, 3859, 3105, 11500
149, 3861, 3126, 11581
150, 3864, 3147, 11661
151, 3866, 3168, 11742
152, 3868, 3189, 11823
153, 3871, 3210, 11903
154, 3873, 3230, 11984
155, 3876, 3251, 12065
156, 3879, 3272, 12146
157, 3882, 3293, 12226
158, 3884, 3314, 12307
159, 3887, 3335, 12388
160, 3890, 3356, 12469
161, 3892, 3376, 12551
162, 3895, 3397, 12632
163, 3898, 3418, 12713
164, 3901, 3439, 12794
165, 3903, 3460, 12876
166, 3906, 3481, 12957
167, 3909, 3501, 13039
168, 3912, 3522, 13120
169, 3915, 3543, 13202
170, 3918, 3564, 13283
171, 3921, 3585, 13365
172, 3924, 3606, 13447
173, 3927, 3626, 13529
174, 3930, 3647, 13611
175, 3934, 3668, 13693
176, 3938, 3689, 13775
177, 3941, 3710, 13857
178, 3944, 3731, 13939
