%Discharge
%t(seconds), mVcell
0, 4174
1, 3999
2, 3956
3, 3926
4, 3902
5, 3881
6, 3864
7, 3848
8, 3834
9, 3817
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3749
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3669
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3615
37, 3609
38, 3604
39, 3598
40, 3593
41, 3587
42, 3582
43, 3577
44, 3572
45, 3566
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3526
54, 3522
55, 3518
56, 3514
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3484
64, 3481
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3419
84, 3416
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3372
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3345
112, 3343
113, 3340
114, 3337
115, 3335
116, 3332
117, 3329
118, 3327
119, 3324
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3303
127, 3300
128, 3296
129, 3293
130, 3290
131, 3287
132, 3284
133, 3281
134, 3277
135, 3274
136, 3270
137, 3267
138, 3262
139, 3258
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3234
146, 3230
147, 3226
148, 3221
149, 3216
150, 3211
151, 3206
152, 3201
153, 3195
154, 3189
155, 3183
156, 3175
157, 3167
158, 3160
159, 3152
160, 3143
161, 3133
162, 3123
163, 3112
164, 3100
165, 3086
166, 3072
167, 3056
168, 3039
169, 3020
170, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 21, 65
1, 3280, 42, 134
2, 3349, 63, 204
3, 3393, 83, 274
4, 3436, 104, 346
5, 3462, 125, 418
6, 3485, 146, 491
7, 3503, 167, 564
8, 3519, 188, 637
9, 3532, 208, 711
10, 3544, 229, 785
11, 3553, 250, 859
12, 3561, 271, 933
13, 3568, 292, 1007
14, 3574, 313, 1082
15, 3580, 333, 1156
16, 3585, 354, 1231
17, 3590, 375, 1306
18, 3595, 396, 1381
19, 3599, 417, 1456
20, 3603, 438, 1531
21, 3608, 459, 1606
22, 3612, 479, 1681
23, 3617, 500, 1757
24, 3621, 521, 1832
25, 3625, 542, 1908
26, 3629, 563, 1983
27, 3633, 584, 2059
28, 3637, 604, 2135
29, 3640, 625, 2211
30, 3644, 646, 2287
31, 3648, 667, 2363
32, 3651, 688, 2439
33, 3655, 709, 2515
34, 3658, 729, 2591
35, 3662, 750, 2668
36, 3665, 771, 2744
37, 3669, 792, 2820
38, 3672, 813, 2897
39, 3675, 834, 2974
40, 3679, 855, 3050
41, 3683, 875, 3127
42, 3686, 896, 3204
43, 3689, 917, 3281
44, 3692, 938, 3358
45, 3695, 959, 3435
46, 3698, 980, 3512
47, 3701, 1000, 3589
48, 3704, 1021, 3666
49, 3706, 1042, 3743
50, 3709, 1063, 3821
51, 3711, 1084, 3898
52, 3714, 1105, 3975
53, 3716, 1125, 4053
54, 3719, 1146, 4130
55, 3721, 1167, 4208
56, 3723, 1188, 4285
57, 3725, 1209, 4363
58, 3728, 1230, 4441
59, 3730, 1250, 4518
60, 3732, 1271, 4596
61, 3734, 1292, 4674
62, 3736, 1313, 4752
63, 3738, 1334, 4830
64, 3740, 1355, 4908
65, 3742, 1376, 4986
66, 3744, 1396, 5064
67, 3746, 1417, 5142
68, 3747, 1438, 5220
69, 3749, 1459, 5298
70, 3751, 1480, 5376
71, 3753, 1501, 5455
