%Discharge
%t(seconds), mVcell
0, 4190
1, 4006
2, 3963
3, 3933
4, 3910
5, 3890
6, 3867
7, 3852
8, 3839
9, 3828
10, 3817
11, 3807
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3756
18, 3749
19, 3742
20, 3735
21, 3728
22, 3721
23, 3715
24, 3709
25, 3700
26, 3694
27, 3689
28, 3682
29, 3677
30, 3671
31, 3665
32, 3660
33, 3654
34, 3649
35, 3643
36, 3638
37, 3632
38, 3627
39, 3622
40, 3617
41, 3611
42, 3605
43, 3601
44, 3595
45, 3589
46, 3585
47, 3580
48, 3575
49, 3570
50, 3566
51, 3561
52, 3556
53, 3552
54, 3548
55, 3543
56, 3539
57, 3535
58, 3531
59, 3527
60, 3523
61, 3517
62, 3514
63, 3510
64, 3506
65, 3503
66, 3499
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3479
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3441
86, 3438
87, 3436
88, 3433
89, 3431
90, 3428
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3403
101, 3401
102, 3399
103, 3396
104, 3394
105, 3391
106, 3389
107, 3387
108, 3384
109, 3382
110, 3380
111, 3377
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3343
126, 3340
127, 3337
128, 3335
129, 3332
130, 3330
131, 3327
132, 3324
133, 3322
134, 3319
135, 3315
136, 3312
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3289
145, 3285
146, 3282
147, 3279
148, 3275
149, 3272
150, 3269
151, 3265
152, 3261
153, 3257
154, 3254
155, 3248
156, 3244
157, 3240
158, 3236
159, 3231
160, 3227
161, 3222
162, 3217
163, 3212
164, 3207
165, 3201
166, 3195
167, 3189
168, 3183
169, 3176
170, 3169
171, 3161
172, 3150
173, 3140
174, 3130
175, 3119
176, 3107
177, 3094
178, 3079
179, 3063
180, 3045
181, 3025
182, 3003
183, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3207, 0, 1
1, 3310, 21, 70
2, 3371, 42, 141
3, 3410, 63, 212
4, 3441, 84, 283
5, 3466, 105, 356
6, 3488, 125, 428
7, 3506, 146, 501
8, 3520, 167, 575
9, 3532, 188, 648
10, 3544, 209, 722
11, 3551, 230, 796
12, 3558, 251, 870
13, 3563, 271, 945
14, 3568, 292, 1019
15, 3573, 313, 1093
16, 3577, 334, 1168
17, 3581, 355, 1243
18, 3586, 376, 1317
19, 3590, 396, 1392
20, 3594, 417, 1467
21, 3598, 438, 1542
22, 3601, 459, 1617
23, 3605, 480, 1692
24, 3609, 501, 1767
25, 3613, 521, 1843
26, 3616, 542, 1918
27, 3620, 563, 1994
28, 3624, 584, 2069
29, 3628, 605, 2145
30, 3632, 626, 2220
31, 3635, 647, 2296
32, 3639, 667, 2372
33, 3642, 688, 2448
34, 3645, 709, 2524
35, 3649, 730, 2600
36, 3652, 751, 2676
37, 3655, 772, 2752
38, 3658, 792, 2828
39, 3661, 813, 2905
40, 3665, 834, 2981
41, 3668, 855, 3058
42, 3671, 876, 3134
43, 3674, 897, 3211
44, 3677, 917, 3287
45, 3680, 938, 3364
46, 3683, 959, 3441
47, 3686, 980, 3518
48, 3689, 1001, 3595
49, 3692, 1022, 3671
50, 3694, 1042, 3748
51, 3697, 1063, 3825
52, 3700, 1084, 3903
53, 3702, 1105, 3980
54, 3704, 1126, 4057
55, 3707, 1147, 4134
56, 3709, 1168, 4212
57, 3711, 1188, 4289
58, 3713, 1209, 4366
59, 3715, 1230, 4444
60, 3717, 1251, 4521
61, 3719, 1272, 4599
62, 3721, 1293, 4676
63, 3723, 1313, 4754
64, 3725, 1334, 4831
65, 3727, 1355, 4909
66, 3728, 1376, 4987
67, 3730, 1397, 5065
68, 3732, 1418, 5142
69, 3734, 1438, 5220
70, 3736, 1459, 5298
71, 3738, 1480, 5376
72, 3739, 1501, 5454
73, 3741, 1522, 5532
74, 3742, 1543, 5610
75, 3744, 1564, 5688
76, 3745, 1584, 5766
77, 3747, 1605, 5844
78, 3748, 1626, 5922
79, 3750, 1647, 6000
80, 3751, 1668, 6078
81, 3753, 1689, 6157
82, 3755, 1709, 6235
83, 3756, 1730, 6313
84, 3757, 1751, 6391
85, 3759, 1772, 6470
86, 3761, 1793, 6548
87, 3763, 1814, 6627
88, 3764, 1834, 6705
89, 3766, 1855, 6784
90, 3767, 1876, 6862
91, 3769, 1897, 6941
92, 3770, 1918, 7019
93, 3772, 1939, 7098
94, 3773, 1960, 7176
95, 3775, 1980, 7255
96, 3776, 2001, 7334
97, 3778, 2022, 7413
98, 3779, 2043, 7491
99, 3781, 2064, 7570
100, 3782, 2085, 7649
101, 3784, 2105, 7728
102, 3786, 2126, 7807
103, 3787, 2147, 7886
104, 3789, 2168, 7965
105, 3791, 2189, 8044
106, 3792, 2210, 8123
107, 3794, 2230, 8202
108, 3795, 2251, 8281
109, 3797, 2272, 8360
110, 3798, 2293, 8439
111, 3800, 2314, 8518
112, 3801, 2335, 8598
113, 3803, 2356, 8677
114, 3805, 2376, 8756
115, 3806, 2397, 8835
116, 3808, 2418, 8915
117, 3809, 2439, 8994
118, 3811, 2460, 9074
119, 3812, 2481, 9153
120, 3814, 2501, 9233
121, 3816, 2522, 9312
122, 3817, 2543, 9392
123, 3819, 2564, 9471
124, 3821, 2585, 9551
125, 3823, 2606, 9631
126, 3824, 2626, 9710
127, 3826, 2647, 9790
128, 3828, 2668, 9870
129, 3830, 2689, 9950
130, 3831, 2710, 10029
131, 3833, 2731, 10109
132, 3835, 2752, 10189
133, 3836, 2772, 10269
134, 3838, 2793, 10349
135, 3840, 2814, 10429
136, 3842, 2835, 10509
137, 3844, 2856, 10589
138, 3846, 2877, 10670
139, 3848, 2897, 10750
140, 3849, 2918, 10830
141, 3852, 2939, 10910
142, 3854, 2960, 10991
143, 3856, 2981, 11071
144, 3858, 3002, 11151
145, 3860, 3022, 11232
146, 3863, 3043, 11312
147, 3865, 3064, 11393
148, 3867, 3085, 11473
149, 3869, 3106, 11554
150, 3871, 3127, 11635
151, 3873, 3148, 11716
152, 3876, 3168, 11796
153, 3878, 3189, 11877
154, 3880, 3210, 11958
155, 3883, 3231, 12039
156, 3885, 3252, 12120
157, 3888, 3273, 12201
158, 3890, 3293, 12282
159, 3893, 3314, 12363
160, 3895, 3335, 12444
161, 3899, 3356, 12526
162, 3902, 3377, 12607
163, 3904, 3398, 12688
164, 3907, 3418, 12770
165, 3910, 3439, 12851
166, 3912, 3460, 12933
167, 3915, 3481, 13014
168, 3918, 3502, 13096
169, 3921, 3523, 13178
170, 3924, 3543, 13259
171, 3927, 3564, 13341
172, 3930, 3585, 13423
173, 3933, 3606, 13505
174, 3936, 3627, 13587
175, 3939, 3648, 13669
176, 3942, 3669, 13751
177, 3945, 3689, 13834
178, 3948, 3710, 13916
179, 3951, 3731, 13998
180, 3955, 3752, 14081
181, 3958, 3773, 14163
182, 3961, 3794, 14246
183, 3966, 3814, 14328
184, 3969, 3835, 14411
185, 3972, 3856, 14494
186, 3975, 3877, 14577
187, 3979, 3898, 14660
188, 3982, 3919, 14743
189, 3986, 3939, 14826
190, 3989, 3960, 14909
191, 3993, 3981, 14992
192, 3996, 4002, 15075
193, 4000, 4023, 15159
194, 4003, 4044, 15242
195, 4007, 4065, 15326
196, 4010, 4085, 15409
197, 4014, 4106, 15493
198, 4017, 4127, 15577
199, 4021, 4148, 15661
200, 4024, 4169, 15744
201, 4029, 4190, 15828
202, 4033, 4210, 15912
203, 4036, 4231, 15997
204, 4040, 4252, 16081
205, 4044, 4273, 16165
206, 4048, 4294, 16249
207, 4051, 4315, 16334
208, 4055, 4335, 16418
209, 4058, 4356, 16503
210, 4062, 4377, 16588
211, 4066, 4398, 16672
212, 4070, 4419, 16757
213, 4073, 4440, 16842
214, 4077, 4461, 16927
215, 4081, 4481, 17012
216, 4085, 4502, 17097
217, 4088, 4523, 17182
218, 4092, 4544, 17268
219, 4097, 4565, 17353
220, 4101, 4586, 17439
221, 4105, 4606, 17524
222, 4109, 4627, 17610
223, 4113, 4648, 17695
224, 4117, 4669, 17781
225, 4121, 4690, 17867
