%Discharge
%t(seconds), mVcell
0, 4174
1, 4013
2, 3973
3, 3945
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3839
11, 3829
12, 3820
13, 3808
14, 3800
15, 3792
16, 3784
17, 3776
18, 3769
19, 3762
20, 3756
21, 3749
22, 3742
23, 3736
24, 3729
25, 3723
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3682
33, 3674
34, 3668
35, 3663
36, 3657
37, 3652
38, 3646
39, 3641
40, 3636
41, 3630
42, 3625
43, 3620
44, 3615
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3560
56, 3555
57, 3551
58, 3547
59, 3542
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3515
67, 3511
68, 3508
69, 3503
70, 3499
71, 3496
72, 3493
73, 3490
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3457
85, 3454
86, 3451
87, 3449
88, 3445
89, 3442
90, 3440
91, 3437
92, 3435
93, 3432
94, 3430
95, 3427
96, 3425
97, 3422
98, 3420
99, 3418
100, 3415
101, 3413
102, 3411
103, 3408
104, 3406
105, 3403
106, 3400
107, 3398
108, 3395
109, 3393
110, 3391
111, 3388
112, 3386
113, 3383
114, 3381
115, 3379
116, 3376
117, 3374
118, 3371
119, 3369
120, 3367
121, 3364
122, 3362
123, 3359
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3344
130, 3341
131, 3338
132, 3336
133, 3333
134, 3331
135, 3328
136, 3325
137, 3323
138, 3320
139, 3317
140, 3314
141, 3311
142, 3308
143, 3306
144, 3302
145, 3299
146, 3296
147, 3292
148, 3289
149, 3286
150, 3283
151, 3279
152, 3276
153, 3272
154, 3268
155, 3265
156, 3261
157, 3257
158, 3253
159, 3249
160, 3244
161, 3240
162, 3234
163, 3229
164, 3224
165, 3218
166, 3213
167, 3207
168, 3200
169, 3194
170, 3187
171, 3180
172, 3171
173, 3163
174, 3153
175, 3142
176, 3131
177, 3118
178, 3105
179, 3084
180, 3066
181, 3047
182, 3026
183, 3003
184, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 2, 5
1, 3260, 22, 73
2, 3324, 43, 142
3, 3367, 64, 212
4, 3400, 85, 283
5, 3428, 106, 355
6, 3451, 127, 427
7, 3472, 148, 499
8, 3489, 168, 572
9, 3505, 189, 645
10, 3518, 210, 718
11, 3529, 231, 792
12, 3538, 252, 865
13, 3548, 273, 939
14, 3554, 293, 1013
15, 3559, 314, 1088
16, 3564, 335, 1162
17, 3569, 356, 1236
18, 3573, 377, 1311
19, 3577, 398, 1385
20, 3580, 418, 1460
21, 3584, 439, 1535
22, 3588, 460, 1609
23, 3591, 481, 1684
24, 3595, 502, 1759
25, 3599, 523, 1834
26, 3602, 544, 1909
27, 3606, 564, 1984
28, 3609, 585, 2060
29, 3612, 606, 2135
30, 3616, 627, 2210
31, 3619, 648, 2286
32, 3624, 669, 2361
33, 3627, 689, 2437
34, 3630, 710, 2512
35, 3634, 731, 2588
36, 3637, 752, 2664
37, 3640, 773, 2740
38, 3643, 794, 2816
39, 3646, 814, 2892
40, 3650, 835, 2968
41, 3653, 856, 3044
42, 3656, 877, 3120
43, 3659, 898, 3196
44, 3662, 919, 3273
45, 3665, 940, 3349
46, 3668, 960, 3426
47, 3671, 981, 3502
48, 3674, 1002, 3579
49, 3677, 1023, 3655
50, 3680, 1044, 3732
51, 3683, 1065, 3809
52, 3686, 1085, 3886
53, 3688, 1106, 3962
54, 3691, 1127, 4039
55, 3693, 1148, 4116
56, 3696, 1169, 4193
57, 3699, 1190, 4270
58, 3701, 1210, 4348
59, 3703, 1231, 4425
60, 3705, 1252, 4502
61, 3707, 1273, 4579
62, 3710, 1294, 4657
63, 3712, 1315, 4734
64, 3714, 1336, 4811
65, 3715, 1356, 4889
66, 3717, 1377, 4966
67, 3719, 1398, 5044
68, 3722, 1419, 5121
69, 3723, 1440, 5199
70, 3725, 1461, 5277
71, 3727, 1481, 5354
72, 3728, 1502, 5432
73, 3730, 1523, 5510
74, 3731, 1544, 5587
75, 3733, 1565, 5665
76, 3734, 1586, 5743
77, 3736, 1606, 5821
78, 3738, 1627, 5899
79, 3739, 1648, 5977
80, 3741, 1669, 6055
81, 3742, 1690, 6133
82, 3744, 1711, 6211
83, 3745, 1731, 6289
84, 3747, 1752, 6367
85, 3748, 1773, 6445
86, 3750, 1794, 6523
87, 3752, 1815, 6601
