%Discharge
%t(seconds), mVcell
0, 4163
1, 4010
2, 3965
3, 3926
4, 3903
5, 3883
6, 3866
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3771
15, 3763
16, 3754
17, 3746
18, 3738
19, 3730
20, 3722
21, 3715
22, 3708
23, 3699
24, 3692
25, 3685
26, 3678
27, 3672
28, 3665
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3611
38, 3606
39, 3598
40, 3593
41, 3587
42, 3582
43, 3576
44, 3571
45, 3566
46, 3561
47, 3555
48, 3551
49, 3546
50, 3541
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3513
57, 3509
58, 3505
59, 3500
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3464
69, 3461
70, 3458
71, 3454
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3431
79, 3427
80, 3424
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3379
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3358
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3342
111, 3340
112, 3337
113, 3334
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3295
127, 3292
128, 3289
129, 3286
130, 3283
131, 3279
132, 3276
133, 3272
134, 3268
135, 3264
136, 3261
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3237
143, 3232
144, 3228
145, 3223
146, 3219
147, 3214
148, 3208
149, 3203
150, 3195
151, 3190
152, 3184
153, 3177
154, 3170
155, 3162
156, 3154
157, 3145
158, 3136
159, 3126
160, 3115
161, 3103
162, 3090
163, 3076
164, 3061
165, 3044
166, 3026
167, 3007
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3284, 42, 133
2, 3342, 63, 203
3, 3383, 83, 274
4, 3415, 104, 345
5, 3443, 125, 416
6, 3466, 146, 489
7, 3487, 167, 561
8, 3505, 188, 634
9, 3520, 208, 708
10, 3533, 229, 781
11, 3545, 250, 855
12, 3554, 271, 929
13, 3563, 292, 1004
14, 3570, 313, 1078
15, 3576, 333, 1153
16, 3582, 354, 1227
17, 3587, 375, 1302
18, 3592, 396, 1377
19, 3598, 417, 1452
20, 3603, 438, 1527
21, 3607, 459, 1602
22, 3611, 479, 1677
23, 3616, 500, 1753
24, 3620, 521, 1828
25, 3624, 542, 1904
26, 3627, 563, 1979
27, 3631, 584, 2055
28, 3635, 604, 2131
29, 3639, 625, 2207
30, 3642, 646, 2282
31, 3646, 667, 2358
32, 3650, 688, 2435
33, 3653, 709, 2511
34, 3657, 729, 2587
35, 3660, 750, 2663
36, 3664, 771, 2740
37, 3668, 792, 2816
38, 3671, 813, 2892
39, 3675, 834, 2969
40, 3678, 855, 3046
41, 3681, 875, 3122
42, 3684, 896, 3199
43, 3687, 917, 3276
44, 3690, 938, 3353
45, 3693, 959, 3430
46, 3696, 980, 3507
47, 3699, 1000, 3584
48, 3702, 1021, 3661
49, 3704, 1042, 3738
50, 3707, 1063, 3816
51, 3710, 1084, 3893
52, 3712, 1105, 3970
53, 3715, 1125, 4048
54, 3717, 1146, 4125
55, 3720, 1167, 4203
56, 3722, 1188, 4280
57, 3725, 1209, 4358
58, 3727, 1230, 4436
59, 3729, 1250, 4513
60, 3731, 1271, 4591
61, 3733, 1292, 4669
62, 3735, 1313, 4747
63, 3737, 1334, 4825
64, 3739, 1355, 4903
65, 3741, 1376, 4981
66, 3743, 1396, 5059
67, 3745, 1417, 5137
68, 3747, 1438, 5215
69, 3748, 1459, 5293
70, 3750, 1480, 5371
71, 3752, 1501, 5449
72, 3754, 1521, 5527
73, 3756, 1542, 5606
74, 3757, 1563, 5684
75, 3760, 1584, 5762
76, 3761, 1605, 5841
77, 3763, 1626, 5919
78, 3765, 1646, 5998
79, 3767, 1667, 6076
80, 3769, 1688, 6155
81, 3770, 1709, 6233
82, 3772, 1730, 6312
83, 3774, 1751, 6391
84, 3775, 1772, 6469
85, 3777, 1792, 6548
86, 3779, 1813, 6627
87, 3781, 1834, 6706
88, 3782, 1855, 6784
89, 3784, 1876, 6863
90, 3786, 1897, 6942
91, 3788, 1917, 7021
92, 3789, 1938, 7100
93, 3792, 1959, 7179
94, 3794, 1980, 7258
95, 3795, 2001, 7337
96, 3797, 2022, 7416
97, 3799, 2042, 7496
98, 3801, 2063, 7575
99, 3802, 2084, 7654
100, 3804, 2105, 7733
101, 3806, 2126, 7813
102, 3808, 2147, 7892
103, 3810, 2168, 7971
104, 3811, 2188, 8051
105, 3813, 2209, 8130
106, 3815, 2230, 8210
107, 3817, 2251, 8289
108, 3819, 2272, 8369
109, 3821, 2293, 8449
110, 3823, 2313, 8528
111, 3824, 2334, 8608
112, 3826, 2355, 8688
113, 3828, 2376, 8768
114, 3830, 2397, 8847
115, 3833, 2418, 8927
116, 3835, 2438, 9007
117, 3837, 2459, 9087
118, 3839, 2480, 9167
119, 3841, 2501, 9247
120, 3843, 2522, 9327
121, 3845, 2543, 9407
122, 3847, 2564, 9488
123, 3849, 2584, 9568
124, 3851, 2605, 9648
125, 3853, 2626, 9728
126, 3855, 2647, 9809
127, 3858, 2668, 9889
128, 3860, 2689, 9970
129, 3862, 2709, 10050
130, 3864, 2730, 10131
131, 3867, 2751, 10211
