%Discharge
%t(seconds), mVcell
0, 4158
1, 4004
2, 3967
3, 3940
4, 3918
5, 3900
6, 3884
7, 3870
8, 3857
9, 3845
10, 3835
11, 3825
12, 3815
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3752
21, 3743
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3705
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3651
37, 3646
38, 3640
39, 3634
40, 3627
41, 3622
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3537
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3513
65, 3509
66, 3505
67, 3501
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3481
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3427
92, 3425
93, 3422
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3394
105, 3391
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3366
116, 3363
117, 3361
118, 3359
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3341
126, 3338
127, 3336
128, 3333
129, 3330
130, 3328
131, 3325
132, 3321
133, 3318
134, 3315
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3294
142, 3291
143, 3288
144, 3285
145, 3281
146, 3278
147, 3274
148, 3270
149, 3267
150, 3262
151, 3258
152, 3254
153, 3249
154, 3245
155, 3241
156, 3236
157, 3231
158, 3226
159, 3221
160, 3215
161, 3209
162, 3203
163, 3197
164, 3190
165, 3182
166, 3174
167, 3165
168, 3156
169, 3142
170, 3130
171, 3117
172, 3103
173, 3087
174, 3070
175, 3052
176, 3031
177, 3009
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3156, 21, 66
1, 3243, 42, 133
2, 3312, 63, 202
3, 3357, 83, 272
4, 3393, 104, 343
5, 3421, 125, 414
6, 3446, 146, 486
7, 3473, 167, 559
8, 3491, 188, 631
9, 3506, 208, 704
10, 3519, 229, 778
11, 3530, 250, 851
12, 3540, 271, 925
13, 3548, 292, 999
14, 3555, 313, 1073
15, 3561, 333, 1147
16, 3566, 354, 1222
17, 3570, 375, 1296
18, 3575, 396, 1371
19, 3579, 417, 1445
20, 3583, 438, 1520
21, 3587, 459, 1595
22, 3591, 479, 1669
23, 3594, 500, 1744
24, 3598, 521, 1819
25, 3602, 542, 1894
26, 3606, 563, 1970
27, 3610, 584, 2045
28, 3614, 604, 2120
29, 3617, 625, 2196
30, 3621, 646, 2271
31, 3624, 667, 2347
32, 3628, 688, 2422
33, 3631, 709, 2498
34, 3634, 729, 2574
35, 3638, 750, 2649
36, 3641, 771, 2725
37, 3644, 792, 2801
38, 3647, 813, 2877
39, 3651, 834, 2953
40, 3654, 855, 3029
41, 3657, 875, 3106
42, 3660, 896, 3182
43, 3663, 917, 3258
44, 3666, 938, 3335
45, 3669, 959, 3411
46, 3672, 980, 3488
47, 3677, 1000, 3564
48, 3679, 1021, 3641
49, 3682, 1042, 3718
50, 3685, 1063, 3795
51, 3688, 1084, 3871
52, 3690, 1105, 3948
53, 3693, 1125, 4025
54, 3696, 1146, 4102
55, 3698, 1167, 4179
56, 3701, 1188, 4257
57, 3703, 1209, 4334
58, 3705, 1230, 4411
59, 3708, 1250, 4488
60, 3710, 1271, 4566
61, 3712, 1292, 4643
62, 3714, 1313, 4720
63, 3716, 1334, 4798
64, 3718, 1355, 4875
65, 3720, 1376, 4953
66, 3722, 1396, 5030
67, 3724, 1417, 5108
68, 3726, 1438, 5186
69, 3727, 1459, 5263
70, 3729, 1480, 5341
71, 3731, 1501, 5419
72, 3732, 1521, 5497
73, 3735, 1542, 5574
74, 3736, 1563, 5652
75, 3738, 1584, 5730
76, 3740, 1605, 5808
77, 3741, 1626, 5886
78, 3743, 1646, 5964
79, 3744, 1667, 6042
80, 3746, 1688, 6120
81, 3747, 1709, 6198
82, 3749, 1730, 6276
83, 3751, 1751, 6355
84, 3752, 1772, 6433
85, 3754, 1792, 6511
86, 3755, 1813, 6589
87, 3757, 1834, 6668
88, 3758, 1855, 6746
89, 3760, 1876, 6824
90, 3762, 1897, 6903
91, 3764, 1917, 6981
92, 3765, 1938, 7060
93, 3767, 1959, 7138
94, 3768, 1980, 7217
95, 3770, 2001, 7295
96, 3772, 2022, 7374
97, 3773, 2042, 7452
98, 3775, 2063, 7531
99, 3776, 2084, 7610
100, 3778, 2105, 7689
101, 3780, 2126, 7767
102, 3781, 2147, 7846
103, 3783, 2168, 7925
104, 3784, 2188, 8004
105, 3786, 2209, 8083
106, 3788, 2230, 8162
107, 3789, 2251, 8241
108, 3791, 2272, 8320
109, 3792, 2293, 8399
110, 3794, 2313, 8478
111, 3796, 2334, 8557
112, 3797, 2355, 8636
113, 3799, 2376, 8715
114, 3801, 2397, 8794
115, 3802, 2418, 8874
116, 3805, 2438, 8953
117, 3806, 2459, 9032
118, 3808, 2480, 9112
119, 3810, 2501, 9191
120, 3811, 2522, 9271
121, 3813, 2543, 9350
122, 3815, 2564, 9430
123, 3817, 2584, 9509
124, 3819, 2605, 9589
125, 3820, 2626, 9668
126, 3822, 2647, 9748
127, 3824, 2668, 9828
128, 3826, 2689, 9907
129, 3828, 2709, 9987
130, 3830, 2730, 10067
131, 3832, 2751, 10147
132, 3834, 2772, 10227
133, 3836, 2793, 10307
134, 3838, 2814, 10387
135, 3840, 2834, 10467
136, 3842, 2855, 10547
137, 3844, 2876, 10627
138, 3847, 2897, 10707
139, 3849, 2918, 10787
140, 3851, 2939, 10868
141, 3853, 2960, 10948
142, 3855, 2980, 11028
143, 3858, 3001, 11109
144, 3860, 3022, 11189
145, 3862, 3043, 11270
146, 3865, 3064, 11350
147, 3867, 3085, 11431
148, 3870, 3105, 11511
149, 3872, 3126, 11592
150, 3875, 3147, 11673
151, 3877, 3168, 11754
152, 3880, 3189, 11835
153, 3883, 3210, 11915
154, 3886, 3230, 11996
155, 3889, 3251, 12077
156, 3892, 3272, 12159
157, 3894, 3293, 12240
158, 3897, 3314, 12321
159, 3900, 3335, 12402
160, 3903, 3356, 12484
161, 3906, 3376, 12565
162, 3909, 3397, 12646
163, 3912, 3418, 12728
164, 3915, 3439, 12810
165, 3918, 3460, 12891
166, 3921, 3481, 12973
167, 3924, 3501, 13055
168, 3927, 3522, 13137
169, 3930, 3543, 13219
170, 3933, 3564, 13300
171, 3938, 3585, 13383
172, 3941, 3606, 13465
173, 3944, 3626, 13547
174, 3947, 3647, 13629
175, 3951, 3668, 13712
176, 3954, 3689, 13794
177, 3957, 3710, 13876
178, 3961, 3731, 13959
179, 3964, 3752, 14042
180, 3967, 3772, 14124
181, 3971, 3793, 14207
182, 3974, 3814, 14290
183, 3978, 3835, 14373
184, 3981, 3856, 14456
185, 3985, 3877, 14539
186, 3988, 3897, 14622
187, 3992, 3918, 14705
188, 3995, 3939, 14788
189, 3999, 3960, 14872
190, 4004, 3981, 14955
191, 4007, 4002, 15039
192, 4011, 4022, 15122
193, 4014, 4043, 15206
194, 4018, 4064, 15290
195, 4022, 4085, 15373
196, 4025, 4106, 15457
197, 4029, 4127, 15541
198, 4033, 4147, 15625
199, 4036, 4168, 15710
200, 4040, 4189, 15794
201, 4044, 4210, 15878
202, 4048, 4231, 15962
203, 4051, 4252, 16047
204, 4055, 4273, 16131
205, 4059, 4293, 16216
206, 4063, 4314, 16301
207, 4066, 4335, 16385
208, 4071, 4356, 16470
209, 4075, 4377, 16555
210, 4079, 4398, 16640
211, 4083, 4418, 16725
212, 4087, 4439, 16810
213, 4091, 4460, 16896
214, 4095, 4481, 16981
215, 4099, 4502, 17066
216, 4102, 4523, 17152
217, 4106, 4543, 17237
218, 4110, 4564, 17323
219, 4114, 4585, 17409
220, 4118, 4606, 17495
221, 4122, 4627, 17581
222, 4126, 4648, 17667
223, 4130, 4669, 17753
224, 4134, 4689, 17839
225, 4138, 4710, 17925
226, 4142, 4731, 18011
227, 4148, 4752, 18098
228, 4152, 4773, 18184
229, 4156, 4794, 18271
230, 4160, 4814, 18358
231, 4164, 4835, 18445
232, 4168, 4856, 18531
233, 4172, 4877, 18618
234, 4177, 4898, 18705
235, 4181, 4919, 18793
236, 4185, 4939, 18880
237, 4189, 4960, 18967
238, 4194, 4981, 19054
239, 4198, 5002, 19142
240, 4202, 5023, 19230
241, 4206, 5044, 19317
242, 4211, 5065, 19405
243, 4215, 5085, 19493
244, 4219, 5106, 19581
245, 4225, 5127, 19669
246, 4229, 5148, 19757
247, 4234, 5169, 19845
248, 4238, 5190, 19934
249, 4242, 5210, 20022
250, 4247, 5231, 20110
251, 4251, 5252, 20199
