%Discharge
%t(seconds), mVcell
0, 4209
1, 4029
2, 3988
3, 3960
4, 3938
5, 3915
6, 3900
7, 3887
8, 3875
9, 3865
10, 3855
11, 3846
12, 3838
13, 3830
14, 3822
15, 3815
16, 3808
17, 3801
18, 3794
19, 3788
20, 3781
21, 3775
22, 3768
23, 3762
24, 3754
25, 3749
26, 3743
27, 3737
28, 3731
29, 3726
30, 3720
31, 3715
32, 3709
33, 3704
34, 3698
35, 3693
36, 3688
37, 3682
38, 3677
39, 3672
40, 3667
41, 3662
42, 3656
43, 3650
44, 3645
45, 3640
46, 3635
47, 3630
48, 3625
49, 3620
50, 3615
51, 3611
52, 3606
53, 3601
54, 3597
55, 3592
56, 3587
57, 3583
58, 3578
59, 3574
60, 3569
61, 3565
62, 3559
63, 3555
64, 3551
65, 3547
66, 3543
67, 3539
68, 3535
69, 3532
70, 3528
71, 3525
72, 3521
73, 3518
74, 3515
75, 3511
76, 3508
77, 3505
78, 3502
79, 3498
80, 3495
81, 3492
82, 3489
83, 3486
84, 3483
85, 3480
86, 3478
87, 3475
88, 3472
89, 3470
90, 3467
91, 3465
92, 3462
93, 3460
94, 3457
95, 3455
96, 3452
97, 3449
98, 3448
99, 3445
100, 3442
101, 3440
102, 3438
103, 3435
104, 3433
105, 3431
106, 3429
107, 3426
108, 3424
109, 3422
110, 3420
111, 3418
112, 3415
113, 3413
114, 3411
115, 3409
116, 3407
117, 3404
118, 3402
119, 3399
120, 3397
121, 3395
122, 3393
123, 3390
124, 3388
125, 3386
126, 3383
127, 3381
128, 3379
129, 3376
130, 3374
131, 3372
132, 3369
133, 3366
134, 3364
135, 3362
136, 3358
137, 3356
138, 3353
139, 3351
140, 3348
141, 3346
142, 3343
143, 3341
144, 3338
145, 3336
146, 3333
147, 3331
148, 3328
149, 3325
150, 3323
151, 3320
152, 3317
153, 3314
154, 3311
155, 3308
156, 3305
157, 3302
158, 3298
159, 3295
160, 3292
161, 3289
162, 3285
163, 3282
164, 3278
165, 3274
166, 3271
167, 3267
168, 3263
169, 3259
170, 3254
171, 3250
172, 3246
173, 3239
174, 3234
175, 3229
176, 3224
177, 3218
178, 3212
179, 3206
180, 3199
181, 3193
182, 3185
183, 3177
184, 3169
185, 3160
186, 3149
187, 3138
188, 3125
189, 3111
190, 3095
191, 3070
192, 3048
193, 3024
194, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 12, 37
1, 3268, 33, 106
2, 3320, 54, 175
3, 3356, 75, 245
4, 3386, 95, 315
5, 3411, 116, 386
6, 3433, 137, 458
7, 3453, 158, 530
8, 3470, 179, 602
9, 3486, 200, 675
10, 3500, 220, 748
11, 3513, 241, 821
12, 3523, 262, 894
13, 3531, 283, 968
14, 3539, 304, 1042
15, 3544, 325, 1116
16, 3549, 346, 1190
17, 3552, 366, 1264
18, 3556, 387, 1338
19, 3559, 408, 1412
20, 3563, 429, 1486
21, 3566, 450, 1560
22, 3569, 471, 1635
23, 3573, 491, 1709
24, 3576, 512, 1784
25, 3579, 533, 1858
26, 3582, 554, 1933
27, 3585, 575, 2008
28, 3589, 596, 2083
29, 3592, 616, 2157
30, 3595, 637, 2232
31, 3598, 658, 2307
32, 3601, 679, 2382
33, 3605, 700, 2458
