%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3947
3, 3917
4, 3893
5, 3872
6, 3854
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3778
13, 3765
14, 3756
15, 3747
16, 3739
17, 3731
18, 3723
19, 3716
20, 3708
21, 3701
22, 3694
23, 3688
24, 3681
25, 3674
26, 3668
27, 3662
28, 3655
29, 3649
30, 3643
31, 3637
32, 3630
33, 3624
34, 3618
35, 3612
36, 3607
37, 3601
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3530
52, 3525
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3482
64, 3478
65, 3475
66, 3471
67, 3468
68, 3464
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3430
80, 3427
81, 3424
82, 3421
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3382
98, 3379
99, 3376
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3345
112, 3343
113, 3340
114, 3338
115, 3335
116, 3332
117, 3329
118, 3327
119, 3324
120, 3321
121, 3318
122, 3316
123, 3313
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3287
132, 3284
133, 3281
134, 3278
135, 3274
136, 3271
137, 3267
138, 3264
139, 3260
140, 3256
141, 3253
142, 3248
143, 3244
144, 3240
145, 3235
146, 3231
147, 3227
148, 3222
149, 3217
150, 3213
151, 3208
152, 3202
153, 3197
154, 3192
155, 3186
156, 3180
157, 3173
158, 3167
159, 3159
160, 3152
161, 3140
162, 3131
163, 3121
164, 3111
165, 3099
166, 3086
167, 3073
168, 3057
169, 3041
170, 3022
171, 3002
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 21, 67
1, 3307, 42, 136
2, 3374, 63, 206
3, 3416, 83, 277
4, 3449, 104, 349
5, 3475, 125, 422
6, 3497, 146, 494
7, 3520, 167, 568
8, 3533, 188, 641
9, 3545, 208, 715
10, 3554, 229, 789
11, 3562, 250, 864
12, 3569, 271, 938
13, 3575, 292, 1013
14, 3580, 313, 1087
15, 3585, 333, 1162
16, 3590, 354, 1237
17, 3595, 375, 1312
18, 3599, 396, 1387
19, 3604, 417, 1462
20, 3608, 438, 1537
21, 3612, 459, 1612
22, 3616, 479, 1688
23, 3620, 500, 1763
24, 3624, 521, 1839
25, 3630, 542, 1914
26, 3634, 563, 1990
27, 3638, 584, 2066
28, 3641, 604, 2142
29, 3645, 625, 2218
30, 3649, 646, 2294
31, 3652, 667, 2370
32, 3656, 688, 2446
33, 3660, 709, 2522
34, 3663, 729, 2599
35, 3667, 750, 2675
36, 3670, 771, 2752
37, 3673, 792, 2828
38, 3677, 813, 2905
39, 3680, 834, 2981
40, 3683, 855, 3058
41, 3686, 875, 3135
42, 3689, 896, 3212
43, 3693, 917, 3289
44, 3697, 938, 3366
45, 3699, 959, 3443
46, 3702, 980, 3520
47, 3705, 1000, 3597
48, 3708, 1021, 3675
49, 3710, 1042, 3752
50, 3713, 1063, 3829
51, 3715, 1084, 3907
52, 3718, 1105, 3984
53, 3720, 1125, 4062
54, 3723, 1146, 4139
55, 3725, 1167, 4217
56, 3727, 1188, 4295
57, 3729, 1209, 4372
58, 3731, 1230, 4450
59, 3733, 1250, 4528
60, 3735, 1271, 4606
61, 3737, 1292, 4684
62, 3739, 1313, 4762
63, 3741, 1334, 4840
64, 3743, 1355, 4918
65, 3745, 1376, 4996
66, 3747, 1396, 5074
67, 3748, 1417, 5152
68, 3750, 1438, 5230
69, 3752, 1459, 5308
70, 3754, 1480, 5387
71, 3755, 1501, 5465
72, 3757, 1521, 5543
73, 3759, 1542, 5621
74, 3760, 1563, 5700
75, 3762, 1584, 5778
76, 3764, 1605, 5857
77, 3765, 1626, 5935
78, 3767, 1646, 6014
79, 3768, 1667, 6092
80, 3770, 1688, 6171
81, 3772, 1709, 6249
82, 3774, 1730, 6328
83, 3776, 1751, 6407
84, 3777, 1772, 6485
85, 3779, 1792, 6564
86, 3781, 1813, 6643
87, 3782, 1834, 6722
88, 3784, 1855, 6801
89, 3785, 1876, 6880
90, 3787, 1897, 6958
91, 3789, 1917, 7037
92, 3790, 1938, 7116
93, 3792, 1959, 7195
94, 3794, 1980, 7275
95, 3795, 2001, 7354
96, 3797, 2022, 7433
97, 3799, 2042, 7512
98, 3800, 2063, 7591
99, 3802, 2084, 7670
100, 3804, 2105, 7750
101, 3805, 2126, 7829
102, 3807, 2147, 7908
103, 3809, 2168, 7988
104, 3810, 2188, 8067
105, 3812, 2209, 8147
106, 3814, 2230, 8226
107, 3815, 2251, 8306
108, 3817, 2272, 8385
109, 3819, 2293, 8465
110, 3821, 2313, 8544
111, 3822, 2334, 8624
112, 3824, 2355, 8704
113, 3826, 2376, 8783
114, 3827, 2397, 8863
115, 3829, 2418, 8943
116, 3831, 2438, 9023
117, 3833, 2459, 9103
118, 3835, 2480, 9183
119, 3837, 2501, 9263
120, 3838, 2522, 9343
121, 3840, 2543, 9423
122, 3842, 2564, 9503
123, 3844, 2584, 9583
124, 3846, 2605, 9663
125, 3848, 2626, 9743
126, 3850, 2647, 9823
127, 3852, 2668, 9904
128, 3854, 2689, 9984
129, 3856, 2709, 10064
130, 3858, 2730, 10145
131, 3860, 2751, 10225
132, 3862, 2772, 10306
133, 3864, 2793, 10386
134, 3867, 2814, 10467
135, 3869, 2834, 10548
136, 3872, 2855, 10628
137, 3874, 2876, 10709
138, 3876, 2897, 10790
139, 3879, 2918, 10871
140, 3881, 2939, 10951
141, 3883, 2960, 11032
142, 3886, 2980, 11113
143, 3888, 3001, 11194
144, 3891, 3022, 11276
145, 3893, 3043, 11357
146, 3896, 3064, 11438
147, 3899, 3085, 11519
148, 3901, 3105, 11600
149, 3904, 3126, 11682
150, 3906, 3147, 11763
151, 3909, 3168, 11845
152, 3912, 3189, 11926
153, 3915, 3210, 12008
154, 3918, 3230, 12089
155, 3921, 3251, 12171
156, 3924, 3272, 12253
157, 3927, 3293, 12335
158, 3930, 3314, 12417
159, 3933, 3335, 12499
160, 3936, 3356, 12581
161, 3939, 3376, 12663
162, 3943, 3397, 12745
163, 3946, 3418, 12827
164, 3949, 3439, 12910
165, 3952, 3460, 12992
166, 3955, 3481, 13074
167, 3959, 3501, 13157
168, 3962, 3522, 13239
169, 3965, 3543, 13322
170, 3968, 3564, 13405
171, 3972, 3585, 13488
172, 3975, 3606, 13570
173, 3978, 3626, 13653
174, 3982, 3647, 13736
175, 3985, 3668, 13819
176, 3990, 3689, 13902
177, 3994, 3710, 13986
178, 3997, 3731, 14069
179, 4001, 3751, 14152
180, 4004, 3772, 14236
181, 4008, 3793, 14319
182, 4011, 3814, 14403
183, 4015, 3835, 14487
184, 4018, 3856, 14570
185, 4022, 3877, 14654
186, 4026, 3897, 14738
187, 4029, 3918, 14822
188, 4033, 3939, 14906
189, 4036, 3960, 14990
190, 4040, 3981, 15074
191, 4044, 4002, 15159
192, 4048, 4022, 15243
193, 4051, 4043, 15328
194, 4055, 4064, 15412
195, 4060, 4085, 15497
196, 4064, 4106, 15581
197, 4068, 4127, 15666
198, 4072, 4147, 15751
199, 4075, 4168, 15836
200, 4079, 4189, 15921
201, 4083, 4210, 16006
202, 4087, 4231, 16091
203, 4091, 4252, 16177
204, 4094, 4273, 16262
205, 4099, 4293, 16347
206, 4102, 4314, 16433
207, 4106, 4335, 16518
208, 4110, 4356, 16604
209, 4114, 4377, 16690
210, 4118, 4398, 16776
211, 4122, 4418, 16861
212, 4126, 4439, 16947
213, 4130, 4460, 17034
214, 4134, 4481, 17120
215, 4138, 4502, 17206
216, 4144, 4523, 17292
