%Discharge
%t(seconds), mVcell
0, 4180
1, 4021
2, 3982
3, 3955
4, 3933
5, 3915
6, 3900
7, 3886
8, 3875
9, 3864
10, 3854
11, 3841
12, 3833
13, 3825
14, 3817
15, 3810
16, 3803
17, 3796
18, 3789
19, 3782
20, 3776
21, 3769
22, 3763
23, 3757
24, 3751
25, 3745
26, 3739
27, 3733
28, 3728
29, 3720
30, 3715
31, 3709
32, 3703
33, 3698
34, 3693
35, 3687
36, 3682
37, 3677
38, 3671
39, 3666
40, 3661
41, 3656
42, 3651
43, 3646
44, 3641
45, 3636
46, 3630
47, 3626
48, 3619
49, 3614
50, 3609
51, 3604
52, 3600
53, 3595
54, 3590
55, 3586
56, 3581
57, 3577
58, 3572
59, 3568
60, 3563
61, 3559
62, 3555
63, 3551
64, 3547
65, 3543
66, 3539
67, 3534
68, 3530
69, 3526
70, 3523
71, 3519
72, 3516
73, 3513
74, 3509
75, 3506
76, 3503
77, 3499
78, 3497
79, 3494
80, 3490
81, 3488
82, 3485
83, 3482
84, 3479
85, 3475
86, 3473
87, 3470
88, 3467
89, 3465
90, 3462
91, 3460
92, 3457
93, 3455
94, 3452
95, 3450
96, 3447
97, 3445
98, 3443
99, 3440
100, 3438
101, 3436
102, 3433
103, 3430
104, 3428
105, 3426
106, 3423
107, 3421
108, 3419
109, 3417
110, 3415
111, 3412
112, 3410
113, 3408
114, 3406
115, 3404
116, 3401
117, 3399
118, 3397
119, 3395
120, 3392
121, 3390
122, 3387
123, 3385
124, 3382
125, 3380
126, 3377
127, 3375
128, 3373
129, 3370
130, 3368
131, 3365
132, 3363
133, 3360
134, 3358
135, 3355
136, 3353
137, 3350
138, 3348
139, 3345
140, 3342
141, 3340
142, 3337
143, 3334
144, 3332
145, 3329
146, 3327
147, 3324
148, 3321
149, 3319
150, 3316
151, 3313
152, 3310
153, 3307
154, 3304
155, 3301
156, 3298
157, 3295
158, 3291
159, 3287
160, 3284
161, 3280
162, 3277
163, 3273
164, 3269
165, 3265
166, 3261
167, 3257
168, 3253
169, 3249
170, 3244
171, 3239
172, 3234
173, 3229
174, 3224
175, 3218
176, 3213
177, 3206
178, 3198
179, 3191
180, 3184
181, 3176
182, 3167
183, 3158
184, 3148
185, 3137
186, 3124
187, 3109
188, 3093
189, 3075
190, 3055
191, 3032
192, 3006
193, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3236, 42, 132
2, 3313, 63, 201
3, 3351, 83, 271
4, 3381, 104, 341
5, 3407, 125, 412
6, 3430, 146, 484
7, 3449, 167, 556
8, 3467, 188, 628
9, 3483, 208, 701
10, 3497, 229, 774
11, 3510, 250, 847
12, 3521, 271, 920
13, 3530, 292, 994
14, 3537, 313, 1067
15, 3542, 333, 1141
16, 3547, 354, 1215
17, 3551, 375, 1289
18, 3555, 396, 1363
19, 3558, 417, 1437
20, 3563, 438, 1512
21, 3566, 459, 1586
22, 3570, 479, 1660
23, 3573, 500, 1735
24, 3576, 521, 1809
25, 3579, 542, 1884
26, 3583, 563, 1959
27, 3586, 584, 2033
28, 3589, 604, 2108
29, 3592, 625, 2183
30, 3595, 646, 2258
31, 3599, 667, 2333
32, 3602, 688, 2408
33, 3605, 709, 2483
34, 3608, 729, 2558
35, 3611, 750, 2634
36, 3614, 771, 2709
37, 3617, 792, 2784
38, 3620, 813, 2860
39, 3624, 834, 2935
40, 3627, 855, 3011
41, 3630, 875, 3087
42, 3633, 896, 3162
43, 3636, 917, 3238
44, 3638, 938, 3314
45, 3641, 959, 3390
46, 3644, 980, 3466
47, 3647, 1000, 3542
48, 3650, 1021, 3618
49, 3653, 1042, 3694
50, 3656, 1063, 3770
51, 3658, 1084, 3846
52, 3661, 1105, 3923
53, 3664, 1125, 3999
54, 3667, 1146, 4075
55, 3669, 1167, 4152
56, 3672, 1188, 4228
57, 3675, 1209, 4305
58, 3678, 1230, 4382
59, 3680, 1250, 4458
60, 3682, 1271, 4535
61, 3685, 1292, 4612
62, 3687, 1313, 4689
63, 3690, 1334, 4766
64, 3692, 1355, 4843
65, 3694, 1376, 4920
66, 3696, 1396, 4997
67, 3698, 1417, 5074
68, 3700, 1438, 5151
69, 3702, 1459, 5228
70, 3704, 1480, 5305
71, 3706, 1501, 5382
72, 3708, 1521, 5460
73, 3709, 1542, 5537
74, 3711, 1563, 5614
75, 3713, 1584, 5692
76, 3715, 1605, 5769
77, 3716, 1626, 5847
78, 3717, 1646, 5924
79, 3719, 1667, 6002
80, 3721, 1688, 6079
81, 3722, 1709, 6157
82, 3724, 1730, 6234
83, 3725, 1751, 6312
84, 3727, 1772, 6390
85, 3728, 1792, 6467
86, 3730, 1813, 6545
87, 3731, 1834, 6623
88, 3732, 1855, 6701
89, 3734, 1876, 6778
90, 3735, 1897, 6856
91, 3736, 1917, 6934
92, 3738, 1938, 7012
93, 3739, 1959, 7090
94, 3741, 1980, 7168
95, 3742, 2001, 7246
96, 3744, 2022, 7324
97, 3745, 2042, 7402
98, 3747, 2063, 7480
99, 3748, 2084, 7558
100, 3750, 2105, 7636
101, 3751, 2126, 7715
102, 3753, 2147, 7793
103, 3754, 2168, 7871
104, 3756, 2188, 7949
105, 3757, 2209, 8028
106, 3759, 2230, 8106
107, 3760, 2251, 8184
108, 3762, 2272, 8263
109, 3763, 2293, 8341
110, 3765, 2313, 8420
111, 3766, 2334, 8498
112, 3768, 2355, 8577
113, 3769, 2376, 8655
114, 3771, 2397, 8734
115, 3772, 2418, 8812
116, 3774, 2438, 8891
117, 3775, 2459, 8970
118, 3777, 2480, 9048
119, 3778, 2501, 9127
120, 3780, 2522, 9206
121, 3781, 2543, 9285
122, 3783, 2564, 9364
123, 3785, 2584, 9442
124, 3786, 2605, 9521
125, 3788, 2626, 9600
126, 3789, 2647, 9679
127, 3791, 2668, 9758
128, 3792, 2689, 9837
129, 3794, 2709, 9916
130, 3795, 2730, 9996
131, 3797, 2751, 10075
132, 3798, 2772, 10154
133, 3800, 2793, 10233
134, 3801, 2814, 10312
135, 3803, 2834, 10391
136, 3804, 2855, 10471
137, 3806, 2876, 10550
138, 3808, 2897, 10629
139, 3809, 2918, 10709
140, 3811, 2939, 10788
141, 3813, 2960, 10868
142, 3814, 2980, 10947
143, 3816, 3001, 11027
144, 3818, 3022, 11106
145, 3819, 3043, 11186
146, 3821, 3064, 11266
147, 3823, 3085, 11345
148, 3824, 3105, 11425
149, 3826, 3126, 11505
150, 3828, 3147, 11584
151, 3830, 3168, 11664
152, 3832, 3189, 11744
153, 3833, 3210, 11824
154, 3835, 3230, 11904
155, 3837, 3251, 11984
156, 3839, 3272, 12064
157, 3841, 3293, 12144
158, 3843, 3314, 12224
159, 3845, 3335, 12304
160, 3847, 3356, 12384
161, 3850, 3376, 12465
162, 3852, 3397, 12545
163, 3854, 3418, 12625
164, 3856, 3439, 12706
165, 3858, 3460, 12786
166, 3860, 3481, 12866
167, 3863, 3501, 12947
168, 3865, 3522, 13028
169, 3867, 3543, 13108
170, 3870, 3564, 13189
171, 3872, 3585, 13269
172, 3874, 3606, 13350
173, 3877, 3626, 13431
174, 3879, 3647, 13512
175, 3882, 3668, 13593
176, 3884, 3689, 13674
177, 3887, 3710, 13755
178, 3890, 3731, 13836
179, 3893, 3751, 13917
180, 3896, 3772, 13998
181, 3899, 3793, 14079
182, 3901, 3814, 14161
183, 3904, 3835, 14242
184, 3907, 3856, 14324
185, 3910, 3877, 14405
186, 3913, 3897, 14487
187, 3916, 3918, 14568
188, 3919, 3939, 14650
189, 3922, 3960, 14732
190, 3925, 3981, 14813
191, 3928, 4002, 14895
192, 3931, 4022, 14977
193, 3934, 4043, 15059
194, 3937, 4064, 15141
195, 3940, 4085, 15223
196, 3944, 4106, 15306
197, 3948, 4127, 15388
198, 3951, 4147, 15470
199, 3954, 4168, 15553
200, 3957, 4189, 15635
201, 3961, 4210, 15718
202, 3964, 4231, 15800
203, 3967, 4252, 15883
204, 3971, 4273, 15966
205, 3974, 4293, 16049
206, 3978, 4314, 16131
207, 3981, 4335, 16214
208, 3984, 4356, 16297
209, 3988, 4377, 16381
210, 3991, 4398, 16464
211, 3995, 4418, 16547
212, 3998, 4439, 16630
213, 4002, 4460, 16714
214, 4005, 4481, 16797
215, 4009, 4502, 16881
216, 4012, 4523, 16964
217, 4016, 4543, 17048
218, 4021, 4564, 17132
219, 4024, 4585, 17216
220, 4028, 4606, 17300
221, 4031, 4627, 17384
222, 4035, 4648, 17468
223, 4039, 4669, 17552
224, 4042, 4689, 17636
225, 4046, 4710, 17721
226, 4049, 4731, 17805
227, 4053, 4752, 17889
228, 4057, 4773, 17974
229, 4060, 4794, 18059
230, 4064, 4814, 18143
231, 4068, 4835, 18228
232, 4071, 4856, 18313
233, 4075, 4877, 18398
234, 4079, 4898, 18483
235, 4082, 4919, 18568
236, 4087, 4939, 18653
237, 4090, 4960, 18738
238, 4094, 4981, 18824
239, 4098, 5002, 18909
240, 4101, 5023, 18995
241, 4105, 5044, 19080
242, 4110, 5065, 19166
243, 4114, 5085, 19251
244, 4118, 5106, 19337
245, 4122, 5127, 19423
246, 4126, 5148, 19509
247, 4129, 5169, 19595
248, 4133, 5190, 19681
249, 4137, 5210, 19768
250, 4141, 5231, 19854
251, 4145, 5252, 19940
252, 4149, 5273, 20027
253, 4153, 5294, 20113
254, 4157, 5315, 20200
255, 4161, 5335, 20287
256, 4165, 5356, 20374
257, 4169, 5377, 20460
258, 4173, 5398, 20547
259, 4177, 5419, 20634
260, 4182, 5440, 20722
261, 4186, 5461, 20809
262, 4190, 5481, 20896
263, 4194, 5502, 20984
264, 4199, 5523, 21071
265, 4203, 5544, 21159
266, 4207, 5565, 21246
267, 4211, 5586, 21334
268, 4215, 5606, 21422
269, 4219, 5627, 21510
270, 4224, 5648, 21598
271, 4228, 5669, 21686
272, 4232, 5690, 21774
273, 4236, 5711, 21863
274, 4241, 5731, 21951
275, 4245, 5752, 22039
276, 4249, 5773, 22128
277, 4251, 5793, 22214
