%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3973
3, 3946
4, 3924
5, 3906
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3820
13, 3811
14, 3802
15, 3791
16, 3783
17, 3775
18, 3768
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3719
26, 3713
27, 3707
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3662
35, 3656
36, 3650
37, 3645
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3596
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3559
54, 3554
55, 3550
56, 3545
57, 3541
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3500
68, 3496
69, 3492
70, 3488
71, 3484
72, 3480
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3428
90, 3425
91, 3423
92, 3420
93, 3418
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3379
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3351
120, 3349
121, 3346
122, 3344
123, 3341
124, 3339
125, 3336
126, 3333
127, 3330
128, 3327
129, 3324
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3288
142, 3285
143, 3282
144, 3277
145, 3273
146, 3270
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3241
154, 3236
155, 3232
156, 3227
157, 3221
158, 3216
159, 3210
160, 3203
161, 3197
162, 3190
163, 3179
164, 3171
165, 3162
166, 3152
167, 3141
168, 3129
169, 3116
170, 3102
171, 3086
172, 3069
173, 3051
174, 3031
175, 3009
176, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 21, 66
1, 3228, 42, 133
2, 3296, 63, 202
3, 3342, 83, 271
4, 3377, 104, 342
5, 3415, 125, 413
6, 3439, 146, 484
7, 3460, 167, 557
8, 3479, 188, 629
9, 3496, 208, 702
10, 3510, 229, 775
11, 3523, 250, 848
12, 3534, 271, 922
13, 3543, 292, 996
14, 3551, 313, 1070
15, 3558, 333, 1144
16, 3564, 354, 1218
17, 3570, 375, 1293
18, 3574, 396, 1367
19, 3579, 417, 1442
20, 3583, 438, 1517
21, 3587, 459, 1591
22, 3591, 479, 1666
23, 3596, 500, 1741
24, 3600, 521, 1816
25, 3604, 542, 1891
26, 3607, 563, 1966
27, 3611, 584, 2042
28, 3615, 604, 2117
29, 3618, 625, 2192
30, 3622, 646, 2268
31, 3625, 667, 2343
32, 3629, 688, 2419
33, 3632, 709, 2495
34, 3635, 729, 2571
35, 3638, 750, 2646
36, 3642, 771, 2722
37, 3645, 792, 2798
38, 3648, 813, 2874
39, 3652, 834, 2950
40, 3655, 855, 3027
41, 3659, 875, 3103
42, 3662, 896, 3179
43, 3665, 917, 3256
44, 3668, 938, 3332
45, 3671, 959, 3409
46, 3674, 980, 3485
47, 3677, 1000, 3562
48, 3680, 1021, 3638
49, 3683, 1042, 3715
50, 3686, 1063, 3792
51, 3688, 1084, 3869
52, 3691, 1105, 3946
53, 3694, 1125, 4023
54, 3696, 1146, 4100
55, 3699, 1167, 4177
56, 3701, 1188, 4254
57, 3703, 1209, 4331
58, 3706, 1230, 4408
59, 3708, 1250, 4486
60, 3711, 1271, 4563
61, 3713, 1292, 4640
62, 3715, 1313, 4718
63, 3717, 1334, 4795
64, 3719, 1355, 4873
65, 3721, 1376, 4950
66, 3723, 1396, 5028
67, 3725, 1417, 5106
68, 3727, 1438, 5183
69, 3729, 1459, 5261
70, 3731, 1480, 5339
71, 3732, 1501, 5417
72, 3734, 1521, 5494
73, 3736, 1542, 5572
74, 3737, 1563, 5650
75, 3739, 1584, 5728
76, 3741, 1605, 5806
77, 3742, 1626, 5884
78, 3744, 1646, 5962
79, 3746, 1667, 6040
80, 3747, 1688, 6118
81, 3749, 1709, 6196
82, 3751, 1730, 6275
83, 3753, 1751, 6353
84, 3755, 1772, 6431
85, 3756, 1792, 6509
86, 3758, 1813, 6588
87, 3759, 1834, 6666
