%Discharge
%t(seconds), mVcell
0, 4159
1, 4012
2, 3967
3, 3936
4, 3912
5, 3885
6, 3868
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3744
19, 3736
20, 3729
21, 3721
22, 3715
23, 3705
24, 3699
25, 3692
26, 3686
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3608
40, 3603
41, 3596
42, 3590
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3545
52, 3540
53, 3536
54, 3531
55, 3527
56, 3522
57, 3518
58, 3514
59, 3509
60, 3504
61, 3500
62, 3497
63, 3493
64, 3489
65, 3485
66, 3481
67, 3478
68, 3474
69, 3471
70, 3467
71, 3464
72, 3461
73, 3458
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3438
80, 3435
81, 3432
82, 3429
83, 3427
84, 3424
85, 3421
86, 3418
87, 3416
88, 3413
89, 3410
90, 3408
91, 3405
92, 3402
93, 3400
94, 3397
95, 3394
96, 3392
97, 3389
98, 3386
99, 3383
100, 3381
101, 3378
102, 3376
103, 3373
104, 3371
105, 3368
106, 3366
107, 3363
108, 3361
109, 3358
110, 3355
111, 3353
112, 3350
113, 3348
114, 3345
115, 3342
116, 3339
117, 3336
118, 3334
119, 3331
120, 3328
121, 3326
122, 3323
123, 3320
124, 3317
125, 3314
126, 3311
127, 3308
128, 3306
129, 3303
130, 3299
131, 3296
132, 3293
133, 3290
134, 3286
135, 3282
136, 3279
137, 3276
138, 3272
139, 3269
140, 3265
141, 3262
142, 3258
143, 3254
144, 3250
145, 3246
146, 3242
147, 3238
148, 3233
149, 3229
150, 3224
151, 3220
152, 3215
153, 3208
154, 3202
155, 3197
156, 3191
157, 3184
158, 3178
159, 3170
160, 3163
161, 3154
162, 3145
163, 3136
164, 3125
165, 3113
166, 3101
167, 3087
168, 3072
169, 3055
170, 3031
171, 3011
172, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 20, 62
1, 3293, 41, 131
2, 3353, 62, 201
3, 3394, 83, 272
4, 3426, 103, 343
5, 3453, 124, 415
6, 3475, 145, 487
7, 3495, 166, 560
8, 3512, 187, 633
9, 3526, 208, 707
10, 3538, 228, 781
11, 3548, 249, 855
12, 3556, 270, 929
13, 3563, 291, 1003
14, 3569, 312, 1077
15, 3575, 333, 1152
16, 3580, 353, 1226
17, 3585, 374, 1301
18, 3589, 395, 1376
19, 3593, 416, 1451
20, 3599, 437, 1526
21, 3603, 458, 1601
22, 3607, 479, 1676
23, 3611, 499, 1751
24, 3615, 520, 1827
25, 3619, 541, 1902
26, 3623, 562, 1978
27, 3626, 583, 2053
28, 3630, 604, 2129
29, 3634, 624, 2205
30, 3638, 645, 2280
