%Discharge
%t(seconds), mVcell
0, 4152
1, 4030
2, 3978
3, 3953
4, 3932
5, 3914
6, 3898
7, 3884
8, 3872
9, 3861
10, 3850
11, 3840
12, 3831
13, 3822
14, 3813
15, 3805
16, 3797
17, 3790
18, 3782
19, 3775
20, 3765
21, 3758
22, 3751
23, 3745
24, 3738
25, 3732
26, 3725
27, 3719
28, 3713
29, 3707
30, 3701
31, 3694
32, 3688
33, 3682
34, 3677
35, 3671
36, 3665
37, 3659
38, 3652
39, 3646
40, 3641
41, 3635
42, 3629
43, 3624
44, 3619
45, 3613
46, 3608
47, 3603
48, 3598
49, 3593
50, 3588
51, 3583
52, 3578
53, 3573
54, 3568
55, 3563
56, 3558
57, 3554
58, 3548
59, 3543
60, 3539
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3514
67, 3510
68, 3506
69, 3503
70, 3499
71, 3495
72, 3492
73, 3488
74, 3484
75, 3481
76, 3477
77, 3474
78, 3471
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3447
87, 3444
88, 3441
89, 3438
90, 3436
91, 3433
92, 3430
93, 3428
94, 3424
95, 3422
96, 3419
97, 3417
98, 3414
99, 3411
100, 3409
101, 3407
102, 3404
103, 3401
104, 3399
105, 3397
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3341
128, 3339
129, 3336
130, 3334
131, 3331
132, 3327
133, 3325
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3291
145, 3288
146, 3285
147, 3281
148, 3278
149, 3273
150, 3269
151, 3265
152, 3261
153, 3257
154, 3253
155, 3248
156, 3244
157, 3239
158, 3234
159, 3229
160, 3223
161, 3217
162, 3211
163, 3204
164, 3197
165, 3190
166, 3182
167, 3172
168, 3159
169, 3148
170, 3137
171, 3124
172, 3110
173, 3094
174, 3078
175, 3060
176, 3040
177, 3018
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 1, 2
1, 3235, 22, 70
2, 3295, 42, 138
3, 3338, 63, 208
4, 3372, 84, 278
5, 3401, 105, 349
6, 3426, 126, 421
7, 3447, 147, 492
8, 3467, 168, 565
9, 3484, 188, 637
10, 3499, 209, 710
11, 3517, 230, 783
12, 3528, 251, 857
13, 3538, 272, 931
14, 3547, 293, 1005
15, 3554, 313, 1079
16, 3560, 334, 1153
17, 3566, 355, 1227
18, 3571, 376, 1302
19, 3575, 397, 1376
20, 3579, 418, 1451
21, 3584, 438, 1525
22, 3587, 459, 1600
23, 3591, 480, 1675
24, 3595, 501, 1750
25, 3598, 522, 1825
26, 3602, 543, 1900
27, 3606, 563, 1975
28, 3609, 584, 2050
29, 3613, 605, 2126
30, 3616, 626, 2201
31, 3619, 647, 2277
32, 3623, 668, 2352
33, 3626, 689, 2428
34, 3630, 709, 2503
35, 3634, 730, 2579
36, 3637, 751, 2655
37, 3641, 772, 2731
38, 3644, 793, 2807
39, 3647, 814, 2883
40, 3650, 834, 2959
41, 3653, 855, 3035
42, 3656, 876, 3111
43, 3659, 897, 3187
44, 3662, 918, 3264
45, 3665, 939, 3340
46, 3668, 959, 3416
47, 3671, 980, 3493
48, 3674, 1001, 3570
49, 3677, 1022, 3646
50, 3680, 1043, 3723
51, 3682, 1064, 3800
52, 3685, 1085, 3876
53, 3689, 1105, 3953
54, 3691, 1126, 4030
55, 3694, 1147, 4107
56, 3696, 1168, 4184
57, 3699, 1189, 4261
58, 3701, 1210, 4338
59, 3703, 1230, 4416
60, 3706, 1251, 4493
61, 3708, 1272, 4570
62, 3710, 1293, 4648
63, 3712, 1314, 4725
64, 3714, 1335, 4802
65, 3716, 1355, 4880
66, 3718, 1376, 4957
67, 3720, 1397, 5035
68, 3722, 1418, 5112
69, 3723, 1439, 5190
70, 3725, 1460, 5268
71, 3728, 1481, 5345
72, 3729, 1501, 5423
73, 3731, 1522, 5501
74, 3733, 1543, 5579
75, 3734, 1564, 5656
76, 3736, 1585, 5734
77, 3738, 1606, 5812
78, 3739, 1626, 5890
79, 3741, 1647, 5968
80, 3743, 1668, 6046
81, 3744, 1689, 6124
82, 3746, 1710, 6202
83, 3748, 1731, 6280
84, 3749, 1751, 6358
85, 3751, 1772, 6437
86, 3752, 1793, 6515
87, 3754, 1814, 6593
88, 3756, 1835, 6671
89, 3757, 1856, 6750
90, 3759, 1877, 6828
91, 3761, 1897, 6906
92, 3762, 1918, 6985
93, 3764, 1939, 7063
94, 3766, 1960, 7142
95, 3767, 1981, 7220
96, 3769, 2002, 7299
97, 3771, 2022, 7377
98, 3772, 2043, 7456
99, 3774, 2064, 7535
100, 3776, 2085, 7613
101, 3777, 2106, 7692
102, 3779, 2127, 7771
103, 3781, 2147, 7850
104, 3782, 2168, 7928
105, 3784, 2189, 8007
106, 3785, 2210, 8086
107, 3787, 2231, 8165
108, 3789, 2252, 8244
109, 3790, 2273, 8323
110, 3792, 2293, 8402
111, 3794, 2314, 8481
112, 3796, 2335, 8560
113, 3798, 2356, 8639
114, 3800, 2377, 8719
115, 3801, 2398, 8798
116, 3803, 2418, 8877
117, 3805, 2439, 8956
118, 3807, 2460, 9036
119, 3808, 2481, 9115
120, 3810, 2502, 9194
121, 3812, 2523, 9274
122, 3814, 2543, 9353
123, 3816, 2564, 9433
124, 3818, 2585, 9513
125, 3820, 2606, 9592
126, 3822, 2627, 9672
127, 3823, 2648, 9751
128, 3826, 2669, 9831
129, 3827, 2689, 9911
130, 3829, 2710, 9991
131, 3831, 2731, 10071
132, 3834, 2752, 10151
133, 3836, 2773, 10230
134, 3838, 2794, 10310
135, 3840, 2814, 10391
136, 3842, 2835, 10471
137, 3845, 2856, 10551
138, 3847, 2877, 10631
139, 3849, 2898, 10711
140, 3852, 2919, 10791
141, 3854, 2939, 10872
142, 3856, 2960, 10952
143, 3859, 2981, 11033
144, 3861, 3002, 11113
145, 3864, 3023, 11194
146, 3866, 3044, 11274
147, 3869, 3064, 11355
148, 3871, 3085, 11435
149, 3874, 3106, 11516
150, 3877, 3127, 11597
151, 3880, 3148, 11678
152, 3883, 3169, 11759
153, 3886, 3190, 11840
154, 3888, 3210, 11921
155, 3891, 3231, 12002
156, 3894, 3252, 12083
157, 3897, 3273, 12164
158, 3900, 3294, 12246
159, 3903, 3315, 12327
160, 3906, 3335, 12408
161, 3909, 3356, 12490
162, 3912, 3377, 12571
163, 3915, 3398, 12653
164, 3918, 3419, 12735
165, 3921, 3440, 12816
166, 3924, 3460, 12898
167, 3928, 3481, 12980
168, 3931, 3502, 13062
169, 3934, 3523, 13144
170, 3937, 3544, 13226
171, 3940, 3565, 13308
172, 3944, 3586, 13390
173, 3948, 3606, 13472
174, 3952, 3627, 13555
175, 3955, 3648, 13637
176, 3958, 3669, 13720
177, 3962, 3690, 13802
178, 3965, 3711, 13885
179, 3968, 3731, 13968
180, 3972, 3752, 14050
181, 3975, 3773, 14133
182, 3979, 3794, 14216
183, 3982, 3815, 14299
184, 3986, 3836, 14382
185, 3989, 3856, 14465
186, 3993, 3877, 14549
187, 3996, 3898, 14632
188, 4000, 3919, 14715
189, 4003, 3940, 14799
190, 4007, 3961, 14882
191, 4011, 3982, 14966
192, 4014, 4002, 15050
193, 4018, 4023, 15133
194, 4022, 4044, 15217
195, 4027, 4065, 15301
196, 4030, 4086, 15385
197, 4034, 4107, 15469
198, 4038, 4127, 15553
199, 4041, 4148, 15637
200, 4045, 4169, 15722
201, 4049, 4190, 15806
