%Discharge
%t(seconds), mVcell
0, 4192
1, 4020
2, 3980
3, 3952
4, 3929
5, 3911
6, 3895
7, 3876
8, 3864
9, 3853
10, 3843
11, 3834
12, 3825
13, 3816
14, 3808
15, 3800
16, 3792
17, 3785
18, 3778
19, 3771
20, 3764
21, 3758
22, 3751
23, 3745
24, 3738
25, 3732
26, 3724
27, 3718
28, 3712
29, 3706
30, 3700
31, 3694
32, 3689
33, 3683
34, 3677
35, 3672
36, 3666
37, 3661
38, 3655
39, 3650
40, 3645
41, 3639
42, 3634
43, 3629
44, 3624
45, 3617
46, 3612
47, 3607
48, 3602
49, 3597
50, 3592
51, 3587
52, 3582
53, 3578
54, 3573
55, 3568
56, 3564
57, 3559
58, 3555
59, 3551
60, 3547
61, 3542
62, 3537
63, 3534
64, 3529
65, 3525
66, 3521
67, 3518
68, 3514
69, 3511
70, 3507
71, 3504
72, 3500
73, 3497
74, 3494
75, 3491
76, 3487
77, 3484
78, 3481
79, 3478
80, 3475
81, 3471
82, 3469
83, 3466
84, 3463
85, 3460
86, 3457
87, 3455
88, 3452
89, 3450
90, 3447
91, 3444
92, 3442
93, 3439
94, 3437
95, 3434
96, 3432
97, 3430
98, 3427
99, 3425
100, 3422
101, 3419
102, 3417
103, 3414
104, 3412
105, 3410
106, 3407
107, 3405
108, 3403
109, 3400
110, 3398
111, 3396
112, 3393
113, 3391
114, 3388
115, 3386
116, 3384
117, 3381
118, 3379
119, 3376
120, 3373
121, 3371
122, 3368
123, 3366
124, 3363
125, 3361
126, 3359
127, 3356
128, 3354
129, 3351
130, 3349
131, 3346
132, 3344
133, 3341
134, 3339
135, 3336
136, 3333
137, 3330
138, 3327
139, 3325
140, 3322
141, 3319
142, 3316
143, 3314
144, 3311
145, 3308
146, 3305
147, 3302
148, 3299
149, 3296
150, 3292
151, 3289
152, 3286
153, 3283
154, 3279
155, 3274
156, 3271
157, 3267
158, 3263
159, 3259
160, 3255
161, 3251
162, 3246
163, 3242
164, 3237
165, 3232
166, 3227
167, 3222
168, 3216
169, 3210
170, 3204
171, 3197
172, 3190
173, 3182
174, 3171
175, 3161
176, 3151
177, 3140
178, 3128
179, 3114
180, 3099
181, 3083
182, 3064
183, 3044
184, 3022
185, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 21, 66
1, 3252, 42, 134
2, 3317, 63, 203
3, 3360, 83, 273
4, 3394, 104, 344
5, 3422, 125, 415
6, 3453, 146, 487
7, 3472, 167, 559
8, 3489, 188, 632
9, 3504, 208, 705
10, 3517, 229, 778
11, 3528, 250, 852
12, 3537, 271, 926
13, 3544, 292, 1000
14, 3550, 313, 1074
15, 3556, 333, 1148
16, 3561, 354, 1222
17, 3565, 375, 1296
18, 3569, 396, 1371
