%Discharge
%t(seconds), mVcell
0, 4174
1, 4006
2, 3964
3, 3935
4, 3912
5, 3892
6, 3875
7, 3860
8, 3846
9, 3830
10, 3819
11, 3809
12, 3799
13, 3790
14, 3781
15, 3773
16, 3764
17, 3757
18, 3749
19, 3742
20, 3734
21, 3727
22, 3721
23, 3714
24, 3707
25, 3701
26, 3694
27, 3686
28, 3680
29, 3674
30, 3667
31, 3661
32, 3656
33, 3650
34, 3644
35, 3638
36, 3632
37, 3627
38, 3621
39, 3616
40, 3610
41, 3605
42, 3600
43, 3594
44, 3589
45, 3582
46, 3577
47, 3572
48, 3567
49, 3562
50, 3557
51, 3553
52, 3548
53, 3543
54, 3539
55, 3534
56, 3530
57, 3526
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3502
64, 3498
65, 3493
66, 3489
67, 3485
68, 3482
69, 3478
70, 3475
71, 3472
72, 3468
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3434
84, 3432
85, 3429
86, 3426
87, 3423
88, 3421
89, 3418
90, 3415
91, 3413
92, 3410
93, 3408
94, 3405
95, 3402
96, 3400
97, 3397
98, 3395
99, 3392
100, 3390
101, 3386
102, 3384
103, 3381
104, 3379
105, 3376
106, 3374
107, 3371
108, 3369
109, 3367
110, 3364
111, 3362
112, 3359
113, 3357
114, 3354
115, 3352
116, 3349
117, 3346
118, 3344
119, 3341
120, 3338
121, 3335
122, 3332
123, 3330
124, 3327
125, 3324
126, 3322
127, 3319
128, 3316
129, 3313
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3284
139, 3281
140, 3278
141, 3274
142, 3271
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3239
151, 3235
152, 3230
153, 3226
154, 3221
155, 3216
156, 3209
157, 3203
158, 3197
159, 3191
160, 3184
161, 3177
162, 3170
163, 3161
164, 3152
165, 3143
166, 3132
167, 3121
168, 3108
169, 3094
170, 3079
171, 3063
172, 3045
173, 3025
174, 3003
175, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 21, 65
1, 3276, 42, 133
2, 3337, 63, 202
3, 3379, 83, 273
4, 3412, 104, 344
5, 3439, 125, 416
6, 3463, 146, 488
7, 3483, 167, 560
8, 3500, 188, 633
9, 3515, 208, 707
10, 3528, 229, 780
11, 3538, 250, 854
12, 3547, 271, 928
13, 3555, 292, 1002
14, 3562, 313, 1076
15, 3568, 333, 1150
16, 3573, 354, 1225
17, 3579, 375, 1300
18, 3583, 396, 1374
19, 3588, 417, 1449
20, 3592, 438, 1524
21, 3596, 459, 1599
22, 3600, 479, 1674
23, 3603, 500, 1749
24, 3607, 521, 1824
25, 3611, 542, 1899
26, 3615, 563, 1975
27, 3618, 584, 2050
28, 3622, 604, 2126
29, 3625, 625, 2201
30, 3629, 646, 2277
31, 3632, 667, 2352
32, 3636, 688, 2428
33, 3639, 709, 2504
34, 3643, 729, 2580
35, 3646, 750, 2656
36, 3651, 771, 2732
