%Discharge
%t(seconds), mVcell
0, 4194
1, 4026
2, 3985
3, 3958
4, 3936
5, 3918
6, 3903
7, 3889
8, 3873
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3813
16, 3805
17, 3798
18, 3791
19, 3785
20, 3778
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3740
27, 3734
28, 3728
29, 3723
30, 3717
31, 3711
32, 3706
33, 3701
34, 3695
35, 3690
36, 3685
37, 3679
38, 3674
39, 3669
40, 3664
41, 3658
42, 3653
43, 3648
44, 3642
45, 3636
46, 3631
47, 3626
48, 3622
49, 3617
50, 3612
51, 3607
52, 3602
53, 3598
54, 3593
55, 3588
56, 3584
57, 3579
58, 3575
59, 3570
60, 3566
61, 3562
62, 3557
63, 3553
64, 3549
65, 3544
66, 3540
67, 3536
68, 3532
69, 3529
70, 3525
71, 3521
72, 3518
73, 3515
74, 3512
75, 3508
76, 3505
77, 3502
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3483
84, 3480
85, 3478
86, 3475
87, 3472
88, 3470
89, 3467
90, 3464
91, 3462
92, 3459
93, 3457
94, 3454
95, 3452
96, 3449
97, 3447
98, 3445
99, 3443
100, 3440
101, 3437
102, 3435
103, 3433
104, 3430
105, 3428
106, 3426
107, 3424
108, 3421
109, 3419
110, 3417
111, 3415
112, 3413
113, 3410
114, 3408
115, 3406
116, 3404
117, 3401
118, 3399
119, 3396
120, 3394
121, 3392
122, 3389
123, 3387
124, 3385
125, 3382
126, 3380
127, 3378
128, 3375
129, 3373
130, 3370
131, 3368
132, 3366
133, 3363
134, 3360
135, 3358
136, 3356
137, 3353
138, 3351
139, 3347
140, 3345
141, 3342
142, 3340
143, 3337
144, 3334
145, 3332
146, 3329
147, 3327
148, 3324
149, 3321
150, 3319
151, 3316
152, 3313
153, 3310
154, 3307
155, 3303
156, 3300
157, 3297
158, 3294
159, 3291
160, 3287
161, 3284
162, 3280
163, 3277
164, 3273
165, 3269
166, 3265
167, 3261
168, 3257
169, 3253
170, 3248
171, 3244
172, 3239
173, 3234
174, 3229
175, 3222
176, 3216
177, 3210
178, 3204
179, 3197
180, 3190
181, 3183
182, 3175
183, 3166
184, 3156
185, 3145
186, 3133
187, 3120
188, 3105
189, 3088
190, 3069
191, 3048
192, 3024
193, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 20, 62
1, 3264, 41, 130
2, 3316, 62, 199
3, 3353, 83, 269
4, 3384, 103, 340
5, 3409, 124, 411
6, 3432, 145, 482
7, 3451, 166, 554
8, 3469, 187, 626
9, 3485, 208, 699
10, 3499, 228, 772
11, 3511, 249, 845
12, 3522, 270, 919
13, 3530, 291, 992
14, 3537, 312, 1066
15, 3542, 333, 1140
16, 3547, 353, 1214
17, 3551, 374, 1288
18, 3555, 395, 1362
19, 3558, 416, 1436
20, 3562, 437, 1510
21, 3566, 458, 1584
22, 3570, 479, 1659
23, 3573, 499, 1733
24, 3576, 520, 1808
25, 3579, 541, 1882
26, 3583, 562, 1957
27, 3586, 583, 2032
28, 3589, 604, 2107
29, 3592, 624, 2182
30, 3595, 645, 2256
31, 3598, 666, 2331
32, 3601, 687, 2406
33, 3605, 708, 2482
34, 3607, 729, 2557
35, 3611, 749, 2632
36, 3614, 770, 2707
37, 3617, 791, 2783
38, 3620, 812, 2858
39, 3623, 833, 2934
40, 3626, 854, 3009
41, 3629, 875, 3085
42, 3632, 895, 3161
43, 3636, 916, 3236
44, 3638, 937, 3312
45, 3641, 958, 3388
46, 3644, 979, 3464
47, 3647, 1000, 3540
48, 3650, 1020, 3616
49, 3653, 1041, 3692
50, 3656, 1062, 3768
51, 3658, 1083, 3845
52, 3661, 1104, 3921
53, 3664, 1125, 3997
54, 3666, 1145, 4074
55, 3669, 1166, 4150
