%Discharge
%t(seconds), mVcell
0, 4181
1, 4017
2, 3975
3, 3946
4, 3923
5, 3904
6, 3887
7, 3873
8, 3860
9, 3848
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3714
27, 3708
28, 3702
29, 3694
30, 3688
31, 3682
32, 3676
33, 3671
34, 3665
35, 3660
36, 3654
37, 3648
38, 3643
39, 3638
40, 3632
41, 3627
42, 3622
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3589
49, 3585
50, 3580
51, 3575
52, 3570
53, 3565
54, 3561
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3450
86, 3447
87, 3444
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3424
96, 3422
97, 3419
98, 3417
99, 3414
100, 3412
101, 3410
102, 3406
103, 3404
104, 3402
105, 3399
106, 3397
107, 3394
108, 3392
109, 3390
110, 3387
111, 3385
112, 3382
113, 3380
114, 3378
115, 3375
116, 3373
117, 3370
118, 3368
119, 3365
120, 3363
121, 3360
122, 3357
123, 3355
124, 3352
125, 3350
126, 3347
127, 3345
128, 3342
129, 3340
130, 3337
131, 3335
132, 3332
133, 3329
134, 3327
135, 3324
136, 3321
137, 3319
138, 3316
139, 3313
140, 3310
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3291
147, 3288
148, 3284
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3263
155, 3259
156, 3255
157, 3250
158, 3246
159, 3241
160, 3237
161, 3232
162, 3227
163, 3222
164, 3217
165, 3211
166, 3205
167, 3199
168, 3193
169, 3186
170, 3179
171, 3170
172, 3162
173, 3152
174, 3142
175, 3131
176, 3119
177, 3100
178, 3085
179, 3068
180, 3049
181, 3028
182, 3006
183, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3065, 2, 5
1, 3268, 23, 73
2, 3331, 43, 143
3, 3374, 64, 213
4, 3407, 85, 284
5, 3434, 106, 356
6, 3458, 127, 428
7, 3478, 148, 500
8, 3495, 168, 573
9, 3510, 189, 646
10, 3523, 210, 720
11, 3536, 231, 793
12, 3545, 252, 867
13, 3551, 273, 941
14, 3557, 294, 1015
15, 3563, 314, 1090
16, 3567, 335, 1164
17, 3572, 356, 1239
18, 3576, 377, 1313
19, 3580, 398, 1388
20, 3583, 419, 1462
21, 3587, 439, 1537
22, 3591, 460, 1612
23, 3595, 481, 1687
24, 3598, 502, 1762
25, 3602, 523, 1837
26, 3605, 544, 1912
27, 3609, 564, 1987
28, 3612, 585, 2063
29, 3616, 606, 2138
30, 3621, 627, 2213
31, 3624, 648, 2289
32, 3627, 669, 2364
33, 3631, 690, 2440
34, 3634, 710, 2516
35, 3637, 731, 2592
36, 3641, 752, 2668
37, 3644, 773, 2744
38, 3647, 794, 2820
39, 3650, 815, 2896
40, 3653, 835, 2972
41, 3657, 856, 3048
42, 3660, 877, 3124
43, 3663, 898, 3201
44, 3666, 919, 3277
45, 3669, 940, 3353
46, 3672, 960, 3430
47, 3675, 981, 3507
48, 3678, 1002, 3583
49, 3681, 1023, 3660
50, 3684, 1044, 3737
51, 3687, 1065, 3814
52, 3689, 1086, 3890
53, 3692, 1106, 3967
54, 3695, 1127, 4044
55, 3697, 1148, 4121
56, 3700, 1169, 4199
57, 3702, 1190, 4276
58, 3704, 1211, 4353
59, 3707, 1231, 4430
60, 3709, 1252, 4508
61, 3711, 1273, 4585
62, 3713, 1294, 4662
63, 3715, 1315, 4740
64, 3717, 1336, 4817
65, 3719, 1356, 4895
66, 3720, 1377, 4972
67, 3723, 1398, 5050
68, 3725, 1419, 5127
69, 3726, 1440, 5205
70, 3728, 1461, 5283
71, 3730, 1481, 5361
72, 3731, 1502, 5438
73, 3733, 1523, 5516
74, 3734, 1544, 5594
75, 3736, 1565, 5672
76, 3737, 1586, 5750
77, 3739, 1607, 5828
78, 3741, 1627, 5906
79, 3742, 1648, 5984
80, 3744, 1669, 6062
81, 3745, 1690, 6140
82, 3747, 1711, 6218
83, 3748, 1732, 6296
84, 3750, 1752, 6374
85, 3752, 1773, 6452
86, 3753, 1794, 6530
87, 3755, 1815, 6609
88, 3756, 1836, 6687
89, 3758, 1857, 6765
90, 3759, 1877, 6844
91, 3761, 1898, 6922
92, 3763, 1919, 7000
93, 3764, 1940, 7079
94, 3765, 1961, 7157
95, 3767, 1982, 7236
96, 3769, 2003, 7314
97, 3770, 2023, 7393
98, 3772, 2044, 7472
99, 3773, 2065, 7550
100, 3775, 2086, 7629
101, 3776, 2107, 7708
102, 3778, 2128, 7786
103, 3779, 2148, 7865
104, 3781, 2169, 7944
105, 3783, 2190, 8023
106, 3784, 2211, 8102
107, 3786, 2232, 8181
108, 3788, 2253, 8259
109, 3789, 2273, 8338
110, 3791, 2294, 8417
111, 3792, 2315, 8496
112, 3794, 2336, 8576
113, 3795, 2357, 8655
114, 3797, 2378, 8734
115, 3798, 2399, 8813
116, 3800, 2419, 8892
117, 3802, 2440, 8971
118, 3803, 2461, 9051
119, 3805, 2482, 9130
120, 3807, 2503, 9209
121, 3808, 2524, 9289
122, 3810, 2544, 9368
123, 3812, 2565, 9447
124, 3813, 2586, 9527
125, 3815, 2607, 9606
126, 3817, 2628, 9686
127, 3819, 2649, 9766
128, 3821, 2669, 9845
129, 3823, 2690, 9925
130, 3824, 2711, 10005
131, 3826, 2732, 10084
132, 3828, 2753, 10164
133, 3830, 2774, 10244
134, 3832, 2795, 10324
135, 3833, 2815, 10404
136, 3836, 2836, 10484
137, 3837, 2857, 10564
138, 3839, 2878, 10644
139, 3841, 2899, 10724
140, 3843, 2920, 10804
141, 3845, 2940, 10884
142, 3847, 2961, 10964
143, 3849, 2982, 11044
144, 3852, 3003, 11125
145, 3854, 3024, 11205
146, 3857, 3045, 11285
147, 3859, 3065, 11366
148, 3861, 3086, 11446
149, 3863, 3107, 11527
150, 3866, 3128, 11607
151, 3868, 3149, 11688
152, 3870, 3170, 11769
153, 3873, 3191, 11849
154, 3875, 3211, 11930
155, 3878, 3232, 12011
156, 3880, 3253, 12092
157, 3883, 3274, 12173
158, 3886, 3295, 12254
159, 3888, 3316, 12335
160, 3891, 3336, 12416
161, 3893, 3357, 12497
162, 3897, 3378, 12578
163, 3900, 3399, 12659
164, 3903, 3420, 12741
165, 3906, 3441, 12822
166, 3908, 3461, 12904
167, 3911, 3482, 12985
168, 3914, 3503, 13067
169, 3917, 3524, 13148
170, 3920, 3545, 13230
171, 3923, 3566, 13312
172, 3926, 3587, 13394
173, 3929, 3607, 13476
174, 3932, 3628, 13557
175, 3936, 3649, 13640
176, 3939, 3670, 13722
177, 3942, 3691, 13804
178, 3945, 3712, 13886
179, 3948, 3732, 13968
180, 3952, 3753, 14051
181, 3956, 3774, 14133
182, 3959, 3795, 14216
183, 3963, 3816, 14298
184, 3966, 3837, 14381
185, 3969, 3857, 14464
186, 3973, 3878, 14546
187, 3976, 3899, 14629
188, 3980, 3920, 14712
189, 3983, 3941, 14795
190, 3987, 3962, 14878
191, 3990, 3982, 14961
192, 3994, 4003, 15045
