%Discharge
%t(seconds), mVcell
0, 4122
1, 4015
2, 3959
3, 3931
4, 3909
5, 3890
6, 3873
7, 3859
8, 3846
9, 3834
10, 3823
11, 3813
12, 3804
13, 3795
14, 3786
15, 3778
16, 3770
17, 3763
18, 3756
19, 3749
20, 3740
21, 3733
22, 3727
23, 3720
24, 3714
25, 3708
26, 3702
27, 3696
28, 3690
29, 3684
30, 3679
31, 3673
32, 3667
33, 3662
34, 3656
35, 3651
36, 3646
37, 3640
38, 3635
39, 3628
40, 3623
41, 3618
42, 3613
43, 3607
44, 3602
45, 3597
46, 3592
47, 3587
48, 3583
49, 3578
50, 3573
51, 3568
52, 3564
53, 3559
54, 3555
55, 3550
56, 3546
57, 3542
58, 3536
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3513
65, 3509
66, 3506
67, 3502
68, 3499
69, 3495
70, 3492
71, 3489
72, 3485
73, 3482
74, 3479
75, 3476
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3455
83, 3452
84, 3449
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3434
91, 3431
92, 3429
93, 3425
94, 3424
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3409
101, 3406
102, 3404
103, 3402
104, 3399
105, 3397
106, 3395
107, 3392
108, 3390
109, 3388
110, 3385
111, 3383
112, 3381
113, 3377
114, 3375
115, 3373
116, 3370
117, 3368
118, 3365
119, 3363
120, 3360
121, 3358
122, 3356
123, 3353
124, 3351
125, 3348
126, 3346
127, 3343
128, 3341
129, 3338
130, 3336
131, 3332
132, 3330
133, 3327
134, 3324
135, 3322
136, 3319
137, 3316
138, 3313
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3290
147, 3287
148, 3283
149, 3279
150, 3275
151, 3272
152, 3268
153, 3265
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3241
160, 3237
161, 3232
162, 3228
163, 3223
164, 3218
165, 3213
166, 3207
167, 3202
168, 3196
169, 3188
170, 3181
171, 3174
172, 3166
173, 3158
174, 3150
175, 3140
176, 3130
177, 3119
178, 3106
179, 3093
180, 3078
181, 3061
182, 3042
183, 3021
184, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3153, 21, 66
1, 3305, 42, 135
2, 3385, 63, 205
3, 3421, 83, 276
4, 3450, 104, 348
5, 3474, 125, 421
6, 3494, 146, 494
7, 3511, 167, 567
8, 3524, 188, 640
9, 3535, 208, 714
10, 3544, 229, 788
11, 3551, 250, 862
12, 3557, 271, 936
13, 3562, 292, 1010
14, 3567, 313, 1084
15, 3572, 333, 1159
16, 3576, 354, 1233
17, 3580, 375, 1308
18, 3584, 396, 1383
19, 3588, 417, 1458
20, 3592, 438, 1532
21, 3596, 459, 1607
22, 3600, 479, 1682
23, 3604, 500, 1757
24, 3609, 521, 1833
25, 3613, 542, 1908
26, 3616, 563, 1983
27, 3620, 584, 2059
28, 3623, 604, 2134
29, 3627, 625, 2210
30, 3630, 646, 2286
31, 3634, 667, 2361
32, 3637, 688, 2437
33, 3641, 709, 2513
34, 3644, 729, 2589
35, 3647, 750, 2665
36, 3650, 771, 2741
37, 3654, 792, 2817
38, 3657, 813, 2893
39, 3660, 834, 2970
40, 3663, 855, 3046
41, 3666, 875, 3122
42, 3670, 896, 3199
43, 3673, 917, 3275
44, 3676, 938, 3352
45, 3679, 959, 3429
46, 3682, 980, 3505
47, 3685, 1000, 3582
48, 3687, 1021, 3659
49, 3690, 1042, 3736
50, 3693, 1063, 3813
51, 3695, 1084, 3890
52, 3698, 1105, 3967
53, 3700, 1125, 4044
54, 3703, 1146, 4121
55, 3705, 1167, 4199
56, 3707, 1188, 4276
57, 3710, 1209, 4353
58, 3711, 1230, 4431
59, 3714, 1250, 4508
60, 3716, 1271, 4585
61, 3718, 1292, 4663
62, 3720, 1313, 4740
63, 3722, 1334, 4818
64, 3724, 1355, 4896
65, 3726, 1376, 4973
66, 3727, 1396, 5051
67, 3729, 1417, 5129
68, 3731, 1438, 5206
69, 3732, 1459, 5284
70, 3734, 1480, 5362
71, 3735, 1501, 5440
72, 3737, 1521, 5518
73, 3739, 1542, 5596
74, 3740, 1563, 5674
75, 3742, 1584, 5752
76, 3743, 1605, 5830
77, 3745, 1626, 5908
78, 3746, 1646, 5986
79, 3748, 1667, 6064
80, 3750, 1688, 6142
81, 3751, 1709, 6220
82, 3753, 1730, 6298
83, 3754, 1751, 6377
84, 3756, 1772, 6455
85, 3757, 1792, 6533
86, 3759, 1813, 6612
87, 3760, 1834, 6690
88, 3762, 1855, 6768
89, 3763, 1876, 6847
90, 3765, 1897, 6925
91, 3766, 1917, 7004
92, 3768, 1938, 7082
93, 3769, 1959, 7161
94, 3771, 1980, 7239
95, 3772, 2001, 7318
96, 3774, 2022, 7397
97, 3776, 2042, 7475
98, 3778, 2063, 7554
99, 3779, 2084, 7633
100, 3781, 2105, 7712
101, 3782, 2126, 7790
102, 3784, 2147, 7869
103, 3785, 2168, 7948
104, 3787, 2188, 8027
105, 3788, 2209, 8106
106, 3790, 2230, 8185
107, 3791, 2251, 8264
108, 3793, 2272, 8343
109, 3794, 2293, 8422
110, 3796, 2313, 8501
111, 3797, 2334, 8580
112, 3799, 2355, 8660
113, 3800, 2376, 8739
114, 3802, 2397, 8818
115, 3804, 2418, 8897
116, 3806, 2438, 8977
117, 3807, 2459, 9056
118, 3809, 2480, 9135
119, 3810, 2501, 9215
120, 3812, 2522, 9294
121, 3814, 2543, 9374
122, 3815, 2564, 9453
123, 3817, 2584, 9533
124, 3818, 2605, 9612
125, 3820, 2626, 9692
126, 3822, 2647, 9772
127, 3824, 2668, 9851
128, 3825, 2689, 9931
129, 3827, 2709, 10011
130, 3828, 2730, 10091
131, 3830, 2751, 10170
132, 3832, 2772, 10250
133, 3834, 2793, 10330
134, 3836, 2814, 10410
135, 3837, 2834, 10490
136, 3839, 2855, 10570
137, 3841, 2876, 10650
138, 3843, 2897, 10730
139, 3845, 2918, 10810
140, 3847, 2939, 10891
141, 3849, 2960, 10971
142, 3851, 2980, 11051
143, 3853, 3001, 11131
144, 3855, 3022, 11212
145, 3857, 3043, 11292
146, 3859, 3064, 11373
147, 3861, 3085, 11453
148, 3864, 3105, 11534
149, 3866, 3126, 11614
150, 3868, 3147, 11695
151, 3870, 3168, 11775
152, 3872, 3189, 11856
153, 3875, 3210, 11937
154, 3877, 3230, 12018
155, 3880, 3251, 12099
156, 3883, 3272, 12179
157, 3885, 3293, 12260
158, 3888, 3314, 12341
159, 3890, 3335, 12423
160, 3893, 3356, 12504
161, 3895, 3376, 12585
162, 3898, 3397, 12666
163, 3900, 3418, 12747
164, 3903, 3439, 12829
165, 3906, 3460, 12910
166, 3908, 3481, 12992
167, 3911, 3501, 13073
168, 3914, 3522, 13155
169, 3917, 3543, 13236
170, 3920, 3564, 13318
171, 3923, 3585, 13400
172, 3925, 3606, 13482
173, 3928, 3626, 13563
174, 3932, 3647, 13645
175, 3936, 3668, 13727
176, 3938, 3689, 13810
177, 3942, 3710, 13892
178, 3945, 3731, 13974
179, 3948, 3751, 14056
180, 3951, 3772, 14139
181, 3954, 3793, 14221
182, 3958, 3814, 14303
