%Discharge
%t(seconds), mVcell
0, 4166
1, 4015
2, 3968
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3841
9, 3829
10, 3817
11, 3807
12, 3797
13, 3787
14, 3778
15, 3770
16, 3762
17, 3754
18, 3746
19, 3739
20, 3731
21, 3724
22, 3715
23, 3708
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3635
36, 3629
37, 3623
38, 3618
39, 3612
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3568
48, 3564
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3535
55, 3531
56, 3526
57, 3522
58, 3518
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3490
66, 3486
67, 3482
68, 3479
69, 3475
70, 3472
71, 3469
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3429
85, 3426
86, 3423
87, 3421
88, 3418
89, 3415
90, 3413
91, 3410
92, 3407
93, 3405
94, 3402
95, 3399
96, 3396
97, 3394
98, 3391
99, 3389
100, 3386
101, 3384
102, 3381
103, 3378
104, 3376
105, 3374
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3353
114, 3350
115, 3347
116, 3345
117, 3342
118, 3339
119, 3337
120, 3334
121, 3332
122, 3329
123, 3326
124, 3323
125, 3320
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3296
134, 3293
135, 3290
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3269
142, 3266
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3238
150, 3233
151, 3229
152, 3222
153, 3217
154, 3212
155, 3207
156, 3201
157, 3195
158, 3189
159, 3183
160, 3176
161, 3168
162, 3160
163, 3151
164, 3142
165, 3131
166, 3120
167, 3108
168, 3090
169, 3075
170, 3058
171, 3039
172, 3019
173, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3254, 0, 1
1, 3294, 21, 70
2, 3357, 42, 140
3, 3398, 63, 210
4, 3431, 84, 282
5, 3457, 104, 354
6, 3481, 125, 426
7, 3500, 146, 499
8, 3515, 167, 573
9, 3529, 188, 646
10, 3540, 209, 720
11, 3549, 230, 794
12, 3557, 250, 868
13, 3563, 271, 942
14, 3569, 292, 1017
15, 3575, 313, 1091
16, 3580, 334, 1166
17, 3586, 355, 1241
18, 3590, 375, 1315
19, 3595, 396, 1390
20, 3599, 417, 1465
21, 3603, 438, 1540
22, 3607, 459, 1616
23, 3611, 480, 1691
24, 3615, 500, 1766
25, 3619, 521, 1842
26, 3622, 542, 1917
27, 3626, 563, 1993
28, 3630, 584, 2068
29, 3634, 605, 2144
30, 3637, 626, 2220
31, 3641, 646, 2296
32, 3644, 667, 2372
33, 3648, 688, 2448
34, 3651, 709, 2524
35, 3655, 730, 2600
36, 3659, 751, 2676
37, 3663, 771, 2753
38, 3666, 792, 2829
39, 3669, 813, 2905
40, 3672, 834, 2982
41, 3676, 855, 3059
42, 3679, 876, 3135
43, 3682, 896, 3212
44, 3685, 917, 3289
45, 3688, 938, 3366
46, 3691, 959, 3443
47, 3694, 980, 3520
48, 3696, 1001, 3597
49, 3699, 1022, 3674
50, 3702, 1042, 3751
51, 3704, 1063, 3828
52, 3707, 1084, 3905
53, 3709, 1105, 3983
54, 3712, 1126, 4060
55, 3714, 1147, 4137
56, 3716, 1167, 4215
57, 3719, 1188, 4292
58, 3721, 1209, 4370
59, 3723, 1230, 4448
60, 3726, 1251, 4525
61, 3727, 1272, 4603
62, 3729, 1292, 4681
63, 3731, 1313, 4758
64, 3733, 1334, 4836
65, 3735, 1355, 4914
66, 3737, 1376, 4992
67, 3739, 1397, 5070
68, 3740, 1418, 5148
69, 3742, 1438, 5226
70, 3744, 1459, 5304
71, 3745, 1480, 5382
72, 3747, 1501, 5460
73, 3749, 1522, 5538
74, 3750, 1543, 5616
75, 3752, 1563, 5694
76, 3754, 1584, 5773
77, 3755, 1605, 5851
78, 3757, 1626, 5929
79, 3759, 1647, 6008
80, 3760, 1668, 6086
81, 3762, 1688, 6164
82, 3764, 1709, 6243
83, 3766, 1730, 6321
84, 3767, 1751, 6400
85, 3769, 1772, 6478
86, 3771, 1793, 6557
87, 3772, 1813, 6636
88, 3774, 1834, 6714
89, 3776, 1855, 6793
90, 3777, 1876, 6872
91, 3779, 1897, 6950
92, 3780, 1918, 7029
93, 3782, 1939, 7108
94, 3784, 1959, 7187
95, 3785, 1980, 7266
96, 3787, 2001, 7345
97, 3788, 2022, 7424
98, 3790, 2043, 7503
99, 3792, 2064, 7582
100, 3794, 2084, 7661
101, 3796, 2105, 7740
102, 3797, 2126, 7819
103, 3799, 2147, 7898
104, 3801, 2168, 7977
105, 3802, 2189, 8057
106, 3804, 2209, 8136
107, 3806, 2230, 8215
108, 3807, 2251, 8295
109, 3809, 2272, 8374
110, 3811, 2293, 8453
111, 3812, 2314, 8533
112, 3814, 2335, 8612
113, 3816, 2355, 8692
114, 3817, 2376, 8771
115, 3819, 2397, 8851
116, 3821, 2418, 8931
117, 3823, 2439, 9010
118, 3825, 2460, 9090
119, 3827, 2480, 9170
120, 3829, 2501, 9250
121, 3831, 2522, 9329
122, 3833, 2543, 9409
123, 3834, 2564, 9489
124, 3836, 2585, 9569
125, 3838, 2605, 9649
126, 3840, 2626, 9729
127, 3842, 2647, 9809
128, 3844, 2668, 9889
129, 3846, 2689, 9970
130, 3848, 2710, 10050
131, 3850, 2731, 10130
132, 3852, 2751, 10210
133, 3854, 2772, 10291
134, 3857, 2793, 10371
135, 3859, 2814, 10451
136, 3861, 2835, 10532
137, 3864, 2856, 10612
138, 3866, 2876, 10693
139, 3869, 2897, 10774
140, 3871, 2918, 10854
141, 3874, 2939, 10935
142, 3876, 2960, 11016
143, 3878, 2981, 11097
144, 3881, 3001, 11178
145, 3884, 3022, 11258
146, 3886, 3043, 11339
147, 3889, 3064, 11421
148, 3891, 3085, 11502
149, 3894, 3106, 11583
150, 3897, 3127, 11664
151, 3900, 3147, 11745
152, 3902, 3168, 11827
153, 3905, 3189, 11908
154, 3908, 3210, 11989
155, 3912, 3231, 12071
156, 3914, 3252, 12153
157, 3917, 3272, 12234
158, 3920, 3293, 12316
159, 3924, 3314, 12398
160, 3927, 3335, 12479
161, 3930, 3356, 12561
