%Discharge
%t(seconds), mVcell
0, 4178
1, 4005
2, 3962
3, 3932
4, 3908
5, 3888
6, 3871
7, 3856
8, 3838
9, 3826
10, 3815
11, 3805
12, 3795
13, 3786
14, 3778
15, 3769
16, 3761
17, 3754
18, 3747
19, 3739
20, 3732
21, 3726
22, 3719
23, 3713
24, 3706
25, 3700
26, 3694
27, 3686
28, 3680
29, 3674
30, 3669
31, 3663
32, 3657
33, 3652
34, 3646
35, 3641
36, 3635
37, 3630
38, 3625
39, 3620
40, 3614
41, 3609
42, 3604
43, 3599
44, 3594
45, 3587
46, 3582
47, 3577
48, 3573
49, 3568
50, 3563
51, 3559
52, 3554
53, 3550
54, 3545
55, 3541
56, 3537
57, 3532
58, 3528
59, 3524
60, 3520
61, 3516
62, 3513
63, 3508
64, 3504
65, 3501
66, 3497
67, 3494
68, 3490
69, 3487
70, 3484
71, 3480
72, 3477
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3451
82, 3448
83, 3444
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3378
111, 3375
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3359
119, 3355
120, 3353
121, 3350
122, 3348
123, 3345
124, 3343
125, 3340
126, 3338
127, 3335
128, 3333
129, 3330
130, 3328
131, 3325
132, 3322
133, 3319
134, 3317
135, 3314
136, 3311
137, 3308
138, 3304
139, 3301
140, 3298
141, 3296
142, 3292
143, 3289
144, 3286
145, 3283
146, 3280
147, 3276
148, 3273
149, 3269
150, 3266
151, 3262
152, 3258
153, 3254
154, 3251
155, 3247
156, 3241
157, 3237
158, 3233
159, 3228
160, 3223
161, 3218
162, 3213
163, 3208
164, 3203
165, 3197
166, 3191
167, 3185
168, 3178
169, 3171
170, 3164
171, 3156
172, 3147
173, 3138
174, 3124
175, 3112
176, 3100
177, 3086
178, 3070
179, 3053
180, 3034
181, 3013
182, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 1, 3
1, 3320, 22, 72
2, 3380, 43, 142
3, 3418, 63, 214
4, 3448, 84, 285
5, 3473, 105, 358
6, 3494, 126, 431
7, 3511, 147, 504
8, 3524, 168, 577
9, 3536, 188, 651
