%Discharge
%t(seconds), mVcell
0, 4251
1, 4025
2, 3972
3, 3946
4, 3924
5, 3906
6, 3890
7, 3876
8, 3863
9, 3851
10, 3840
11, 3831
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3771
19, 3764
20, 3755
21, 3748
22, 3741
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3660
36, 3654
37, 3648
38, 3641
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3557
55, 3553
56, 3547
57, 3542
58, 3537
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3505
67, 3501
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3479
74, 3476
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3435
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3419
94, 3417
95, 3413
96, 3411
97, 3408
98, 3405
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3385
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3324
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3286
143, 3283
144, 3280
145, 3276
146, 3272
147, 3269
148, 3265
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3238
155, 3233
156, 3228
157, 3223
158, 3218
159, 3212
160, 3206
161, 3199
162, 3192
163, 3185
164, 3177
165, 3168
166, 3158
167, 3144
168, 3137
169, 3120
170, 3107
171, 3092
172, 3075
173, 3057
174, 3038
175, 3017
176, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3205, 1, 2
1, 3243, 22, 70
2, 3306, 42, 139
3, 3349, 63, 208
4, 3384, 84, 279
5, 3413, 105, 350
6, 3437, 126, 422
7, 3458, 147, 494
8, 3477, 167, 566
9, 3494, 188, 639
10, 3514, 209, 712
11, 3526, 230, 786
12, 3536, 251, 860
13, 3545, 272, 933
14, 3553, 292, 1007
15, 3560, 313, 1082
16, 3566, 334, 1156
17, 3571, 355, 1230
18, 3576, 376, 1305
19, 3580, 397, 1380
20, 3584, 418, 1454
21, 3588, 438, 1529
22, 3592, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1829
26, 3607, 543, 1904
27, 3611, 563, 1979
28, 3616, 584, 2055
29, 3619, 605, 2130
30, 3623, 626, 2206
31, 3626, 647, 2281
32, 3629, 668, 2357
33, 3633, 688, 2433
34, 3636, 709, 2508
35, 3640, 730, 2584
36, 3643, 751, 2660
37, 3646, 772, 2736
38, 3649, 793, 2812
39, 3653, 814, 2888
40, 3656, 834, 2965
41, 3659, 855, 3041
42, 3662, 876, 3117
43, 3665, 897, 3194
44, 3668, 918, 3270
45, 3671, 939, 3347
46, 3675, 959, 3423
47, 3678, 980, 3500
48, 3681, 1001, 3576
49, 3684, 1022, 3653
50, 3686, 1043, 3730
51, 3689, 1064, 3807
52, 3692, 1084, 3884
53, 3694, 1105, 3961
54, 3697, 1126, 4038
55, 3700, 1147, 4115
56, 3702, 1168, 4192
57, 3704, 1189, 4269
58, 3707, 1209, 4347
59, 3709, 1230, 4424
60, 3711, 1251, 4501
61, 3713, 1272, 4579
62, 3715, 1293, 4656
63, 3717, 1314, 4734
64, 3719, 1335, 4811
65, 3721, 1355, 4889
66, 3723, 1376, 4966
67, 3725, 1397, 5044
68, 3728, 1418, 5122
69, 3729, 1439, 5199
70, 3731, 1460, 5277
71, 3733, 1480, 5355
72, 3735, 1501, 5433
73, 3736, 1522, 5511
74, 3738, 1543, 5588
75, 3740, 1564, 5666
76, 3741, 1585, 5744
77, 3743, 1605, 5822
78, 3745, 1626, 5900
79, 3746, 1647, 5979
80, 3748, 1668, 6057
81, 3750, 1689, 6135
82, 3751, 1710, 6213
83, 3753, 1731, 6291
84, 3755, 1751, 6369
85, 3756, 1772, 6448
86, 3758, 1793, 6526
87, 3760, 1814, 6604
88, 3761, 1835, 6683
89, 3763, 1856, 6761
90, 3765, 1876, 6840
91, 3766, 1897, 6918
92, 3768, 1918, 6997
93, 3770, 1939, 7075
94, 3771, 1960, 7154
95, 3773, 1981, 7233
96, 3775, 2001, 7311
97, 3776, 2022, 7390
98, 3778, 2043, 7469
99, 3779, 2064, 7547
100, 3781, 2085, 7626
101, 3783, 2106, 7705
102, 3785, 2127, 7784
103, 3786, 2147, 7863
104, 3788, 2168, 7942
105, 3790, 2189, 8021
106, 3791, 2210, 8100
107, 3793, 2231, 8179
108, 3795, 2252, 8258
109, 3797, 2272, 8337
110, 3799, 2293, 8416
111, 3800, 2314, 8495
112, 3802, 2335, 8575
113, 3804, 2356, 8654
114, 3806, 2377, 8733
115, 3807, 2397, 8813
116, 3809, 2418, 8892
117, 3811, 2439, 8971
118, 3813, 2460, 9051
119, 3815, 2481, 9130
120, 3816, 2502, 9210
121, 3818, 2523, 9290
122, 3820, 2543, 9369
123, 3822, 2564, 9449
124, 3824, 2585, 9529
125, 3826, 2606, 9608
126, 3828, 2627, 9688
127, 3831, 2648, 9768
128, 3832, 2668, 9848
129, 3835, 2689, 9928
130, 3836, 2710, 10008
131, 3838, 2731, 10088
132, 3840, 2752, 10168
133, 3843, 2773, 10248
134, 3845, 2793, 10328
135, 3847, 2814, 10408
136, 3849, 2835, 10488
137, 3852, 2856, 10569
138, 3854, 2877, 10649
139, 3856, 2898, 10729
140, 3858, 2919, 10810
141, 3861, 2939, 10890
142, 3863, 2960, 10971
143, 3866, 2981, 11051
144, 3868, 3002, 11132
145, 3871, 3023, 11213
146, 3873, 3044, 11293
147, 3876, 3064, 11374
148, 3880, 3085, 11455
149, 3882, 3106, 11536
150, 3885, 3127, 11617
151, 3888, 3148, 11698
152, 3890, 3169, 11779
153, 3893, 3189, 11860
154, 3896, 3210, 11941
155, 3899, 3231, 12022
156, 3902, 3252, 12104
157, 3905, 3273, 12185
158, 3908, 3294, 12267
159, 3911, 3315, 12348
160, 3914, 3335, 12430
161, 3917, 3356, 12511
162, 3920, 3377, 12593
163, 3923, 3398, 12675
164, 3926, 3419, 12757
165, 3929, 3440, 12839
166, 3934, 3460, 12921
167, 3937, 3481, 13003
168, 3940, 3502, 13085
169, 3943, 3523, 13167
170, 3947, 3544, 13249
171, 3950, 3565, 13331
172, 3953, 3585, 13414
173, 3956, 3606, 13496
174, 3960, 3627, 13579
175, 3963, 3648, 13661
176, 3967, 3669, 13744
