%Discharge
%t(seconds), mVcell
0, 4172
1, 4005
2, 3966
3, 3939
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3843
10, 3832
11, 3822
12, 3813
13, 3805
14, 3796
15, 3788
16, 3781
17, 3771
18, 3764
19, 3757
20, 3751
21, 3744
22, 3738
23, 3732
24, 3726
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3663
36, 3658
37, 3651
38, 3646
39, 3640
40, 3635
41, 3630
42, 3625
43, 3620
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3586
51, 3581
52, 3576
53, 3570
54, 3566
55, 3561
56, 3557
57, 3552
58, 3548
59, 3544
60, 3540
61, 3536
62, 3532
63, 3528
64, 3524
65, 3520
66, 3517
67, 3513
68, 3510
69, 3506
70, 3503
71, 3500
72, 3496
73, 3492
74, 3489
75, 3486
76, 3483
77, 3480
78, 3477
79, 3474
80, 3471
81, 3468
82, 3465
83, 3463
84, 3460
85, 3457
86, 3454
87, 3452
88, 3449
89, 3447
90, 3444
91, 3442
92, 3438
93, 3436
94, 3434
95, 3431
96, 3429
97, 3427
98, 3424
99, 3422
100, 3420
101, 3417
102, 3415
103, 3413
104, 3410
105, 3408
106, 3406
107, 3404
108, 3401
109, 3399
110, 3396
111, 3394
112, 3391
113, 3389
114, 3387
115, 3385
116, 3382
117, 3380
118, 3377
119, 3375
120, 3373
121, 3370
122, 3368
123, 3366
124, 3363
125, 3361
126, 3358
127, 3356
128, 3353
129, 3350
130, 3348
131, 3345
132, 3343
133, 3340
134, 3338
135, 3335
136, 3333
137, 3330
138, 3328
139, 3325
140, 3322
141, 3320
142, 3317
143, 3314
144, 3311
145, 3308
146, 3306
147, 3302
148, 3299
149, 3296
150, 3293
151, 3289
152, 3286
153, 3283
154, 3280
155, 3276
156, 3273
157, 3269
158, 3265
159, 3262
160, 3258
161, 3254
162, 3250
163, 3246
164, 3241
165, 3237
166, 3231
167, 3226
168, 3221
169, 3216
170, 3210
171, 3204
172, 3198
173, 3192
174, 3186
175, 3179
176, 3171
177, 3163
178, 3154
179, 3145
180, 3134
181, 3123
182, 3110
183, 3091
184, 3075
185, 3057
186, 3037
187, 3014
188, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 12, 38
1, 3307, 33, 107
2, 3363, 54, 177
3, 3400, 75, 248
4, 3430, 95, 319
5, 3455, 116, 391
6, 3476, 137, 463
7, 3494, 158, 536
8, 3510, 179, 609
9, 3522, 200, 683
10, 3532, 221, 756
11, 3541, 241, 830
12, 3547, 262, 904
13, 3555, 283, 978
14, 3559, 304, 1052
15, 3564, 325, 1127
16, 3568, 346, 1201
17, 3572, 366, 1276
18, 3576, 387, 1350
19, 3580, 408, 1425
20, 3584, 429, 1499
21, 3587, 450, 1574
22, 3591, 471, 1649
23, 3595, 491, 1724
24, 3598, 512, 1799
25, 3602, 533, 1874
26, 3605, 554, 1949
27, 3609, 575, 2024
28, 3612, 596, 2100
29, 3615, 617, 2175
30, 3619, 637, 2250
31, 3622, 658, 2326
32, 3627, 679, 2401
33, 3630, 700, 2477
34, 3633, 721, 2553
35, 3636, 742, 2629
36, 3639, 762, 2704
37, 3642, 783, 2780
38, 3646, 804, 2856
39, 3649, 825, 2932
40, 3652, 846, 3008
41, 3655, 867, 3085
42, 3658, 887, 3161
43, 3661, 908, 3237
44, 3664, 929, 3314
45, 3667, 950, 3390
46, 3670, 971, 3466
47, 3673, 992, 3543
48, 3675, 1013, 3620
49, 3678, 1033, 3696
50, 3682, 1054, 3773
51, 3684, 1075, 3850
52, 3687, 1096, 3927
53, 3689, 1117, 4004
54, 3692, 1138, 4080
55, 3694, 1158, 4157
56, 3697, 1179, 4235
57, 3699, 1200, 4312
58, 3701, 1221, 4389
59, 3704, 1242, 4466
60, 3706, 1263, 4543
61, 3708, 1283, 4620
62, 3710, 1304, 4698
63, 3712, 1325, 4775
64, 3714, 1346, 4853
65, 3716, 1367, 4930
66, 3718, 1388, 5007
67, 3719, 1409, 5085
68, 3721, 1429, 5163
69, 3723, 1450, 5240
70, 3724, 1471, 5318
71, 3726, 1492, 5395
72, 3728, 1513, 5473
73, 3730, 1534, 5551
74, 3731, 1554, 5629
75, 3733, 1575, 5706
76, 3734, 1596, 5784
77, 3736, 1617, 5862
78, 3737, 1638, 5940
79, 3739, 1659, 6018
80, 3740, 1679, 6096
81, 3741, 1700, 6174
82, 3743, 1721, 6252
83, 3744, 1742, 6330
84, 3746, 1763, 6408
85, 3747, 1784, 6486
86, 3749, 1804, 6564
87, 3750, 1825, 6642
88, 3752, 1846, 6721
89, 3754, 1867, 6799
90, 3755, 1888, 6877
91, 3757, 1909, 6955
92, 3758, 1930, 7034
93, 3760, 1950, 7112
94, 3761, 1971, 7190
95, 3763, 1992, 7269
96, 3764, 2013, 7347
97, 3766, 2034, 7426
98, 3767, 2055, 7504
99, 3769, 2075, 7583
100, 3770, 2096, 7661
101, 3772, 2117, 7740
102, 3773, 2138, 7819
103, 3775, 2159, 7897
104, 3776, 2180, 7976
105, 3778, 2200, 8055
106, 3779, 2221, 8134
107, 3781, 2242, 8212
108, 3782, 2263, 8291
109, 3784, 2284, 8370
110, 3786, 2305, 8449
111, 3787, 2326, 8528
112, 3789, 2346, 8607
113, 3790, 2367, 8686
114, 3792, 2388, 8765
115, 3793, 2409, 8844
116, 3795, 2430, 8923
117, 3796, 2451, 9002
118, 3798, 2471, 9081
119, 3799, 2492, 9160
120, 3801, 2513, 9240
121, 3803, 2534, 9319
122, 3804, 2555, 9398
123, 3806, 2576, 9478
124, 3807, 2596, 9557
