%Discharge
%t(seconds), mVcell
0, 4179
1, 4019
2, 3981
3, 3953
4, 3931
5, 3913
6, 3897
7, 3882
8, 3869
9, 3857
10, 3847
11, 3833
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3783
18, 3775
19, 3768
20, 3761
21, 3753
22, 3747
23, 3740
24, 3733
25, 3727
26, 3720
27, 3714
28, 3706
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3658
37, 3652
38, 3646
39, 3641
40, 3635
41, 3630
42, 3624
43, 3619
44, 3613
45, 3608
46, 3603
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3561
55, 3556
56, 3552
57, 3547
58, 3543
59, 3538
60, 3534
61, 3529
62, 3525
63, 3521
64, 3517
65, 3512
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3489
72, 3486
73, 3482
74, 3479
75, 3476
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3450
84, 3447
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3430
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3398
103, 3396
104, 3394
105, 3391
106, 3388
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3348
123, 3346
124, 3343
125, 3341
126, 3338
127, 3335
128, 3333
129, 3330
130, 3327
131, 3324
132, 3322
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3300
140, 3297
141, 3294
142, 3291
143, 3287
144, 3284
145, 3280
146, 3277
147, 3273
148, 3269
149, 3266
150, 3262
151, 3258
152, 3253
153, 3249
154, 3245
155, 3240
156, 3235
157, 3229
158, 3223
159, 3218
160, 3212
161, 3205
162, 3198
163, 3191
164, 3184
165, 3175
166, 3166
167, 3156
168, 3146
169, 3134
170, 3121
171, 3107
172, 3092
173, 3075
174, 3057
175, 3038
176, 3016
177, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 20, 62
1, 3242, 41, 129
2, 3301, 62, 198
3, 3344, 83, 268
4, 3378, 103, 338
5, 3406, 124, 409
6, 3431, 145, 481
7, 3452, 166, 553
8, 3471, 187, 625
9, 3488, 208, 698
10, 3503, 228, 771
11, 3516, 249, 844
12, 3528, 270, 917
13, 3538, 291, 991
14, 3547, 312, 1065
15, 3554, 333, 1139
16, 3561, 353, 1213
17, 3568, 374, 1288
18, 3573, 395, 1362
19, 3578, 416, 1437
20, 3582, 437, 1511
21, 3586, 458, 1586
22, 3590, 479, 1661
23, 3594, 499, 1736
24, 3597, 520, 1811
25, 3601, 541, 1886
26, 3605, 562, 1961
27, 3608, 583, 2036
28, 3612, 604, 2112
29, 3615, 624, 2187
30, 3619, 645, 2262
31, 3622, 666, 2338
32, 3626, 687, 2413
33, 3629, 708, 2489
34, 3632, 729, 2565
35, 3637, 749, 2641
36, 3640, 770, 2716
37, 3643, 791, 2792
38, 3647, 812, 2868
39, 3650, 833, 2944
40, 3653, 854, 3021
41, 3656, 875, 3097
42, 3659, 895, 3173
43, 3662, 916, 3249
44, 3665, 937, 3326
45, 3668, 958, 3402
46, 3671, 979, 3479
47, 3674, 1000, 3555
48, 3677, 1020, 3632
49, 3680, 1041, 3709
50, 3683, 1062, 3785
51, 3685, 1083, 3862
52, 3688, 1104, 3939
53, 3691, 1125, 4016
54, 3693, 1145, 4093
55, 3696, 1166, 4170
56, 3698, 1187, 4247
57, 3702, 1208, 4324
58, 3704, 1229, 4401
59, 3706, 1250, 4479
60, 3708, 1270, 4556
61, 3711, 1291, 4633
62, 3713, 1312, 4711
63, 3715, 1333, 4788
64, 3717, 1354, 4865
65, 3719, 1375, 4943
66, 3721, 1396, 5021
67, 3723, 1416, 5098
68, 3724, 1437, 5176
69, 3726, 1458, 5253
70, 3728, 1479, 5331
71, 3730, 1500, 5409
72, 3731, 1521, 5487
73, 3733, 1541, 5564
74, 3735, 1562, 5642
75, 3737, 1583, 5720
76, 3739, 1604, 5798
77, 3740, 1625, 5876
78, 3742, 1646, 5954
79, 3744, 1666, 6032
80, 3745, 1687, 6110
81, 3747, 1708, 6188
82, 3749, 1729, 6266
83, 3750, 1750, 6344
84, 3752, 1771, 6423
85, 3754, 1792, 6501
86, 3755, 1812, 6579
87, 3757, 1833, 6657
88, 3759, 1854, 6736
89, 3760, 1875, 6814
90, 3762, 1896, 6893
91, 3763, 1917, 6971
92, 3765, 1937, 7049
93, 3767, 1958, 7128
94, 3768, 1979, 7207
95, 3770, 2000, 7285
96, 3771, 2021, 7364
97, 3774, 2042, 7442
98, 3775, 2062, 7521
99, 3777, 2083, 7600
100, 3779, 2104, 7678
101, 3780, 2125, 7757
102, 3782, 2146, 7836
103, 3784, 2167, 7915
104, 3785, 2188, 7994
105, 3787, 2208, 8073
106, 3789, 2229, 8152
107, 3790, 2250, 8231
108, 3792, 2271, 8310
109, 3794, 2292, 8389
110, 3795, 2313, 8468
111, 3797, 2333, 8547
112, 3799, 2354, 8626
113, 3801, 2375, 8705
114, 3802, 2396, 8785
115, 3805, 2417, 8864
116, 3806, 2438, 8943
117, 3808, 2458, 9023
118, 3810, 2479, 9102
119, 3812, 2500, 9182
120, 3814, 2521, 9261
121, 3815, 2542, 9341
122, 3817, 2563, 9420
123, 3819, 2584, 9500
124, 3821, 2604, 9579
125, 3823, 2625, 9659
126, 3825, 2646, 9739
127, 3827, 2667, 9818
128, 3829, 2688, 9898
129, 3831, 2709, 9978
130, 3833, 2729, 10058
131, 3835, 2750, 10138
132, 3837, 2771, 10218
133, 3839, 2792, 10298
134, 3841, 2813, 10378
135, 3843, 2834, 10458
136, 3845, 2854, 10538
137, 3848, 2875, 10618
138, 3851, 2896, 10699
139, 3853, 2917, 10779
140, 3855, 2938, 10859
141, 3858, 2959, 10940
142, 3860, 2980, 11020
143, 3863, 3000, 11101
144, 3865, 3021, 11181
145, 3867, 3042, 11262
146, 3870, 3063, 11343
147, 3873, 3084, 11423
148, 3875, 3105, 11504
149, 3878, 3125, 11585
150, 3881, 3146, 11666
151, 3883, 3167, 11747
152, 3886, 3188, 11828
153, 3889, 3209, 11909
154, 3892, 3230, 11990
155, 3894, 3250, 12071
156, 3898, 3271, 12152
157, 3901, 3292, 12233
158, 3904, 3313, 12315
159, 3907, 3334, 12396
160, 3910, 3355, 12478
161, 3913, 3376, 12559
162, 3916, 3396, 12641
163, 3919, 3417, 12723
164, 3922, 3438, 12804
165, 3925, 3459, 12886
166, 3929, 3480, 12968
167, 3932, 3501, 13050
168, 3935, 3521, 13132
169, 3938, 3542, 13214
170, 3942, 3563, 13296
171, 3945, 3584, 13378
172, 3948, 3605, 13461
173, 3952, 3626, 13543
174, 3956, 3646, 13626
175, 3959, 3667, 13708
176, 3963, 3688, 13791
177, 3966, 3709, 13873
178, 3970, 3730, 13956
179, 3973, 3751, 14039
180, 3976, 3771, 14122
181, 3980, 3792, 14205
182, 3983, 3813, 14288
183, 3987, 3834, 14371
184, 3990, 3855, 14454
185, 3994, 3876, 14537
186, 3997, 3897, 14621
187, 4001, 3917, 14704
188, 4005, 3938, 14787
189, 4008, 3959, 14871
190, 4012, 3980, 14955
191, 4016, 4001, 15038
192, 4019, 4022, 15122
193, 4024, 4042, 15206
194, 4027, 4063, 15290
195, 4031, 4084, 15374
196, 4035, 4105, 15458
197, 4038, 4126, 15542
198, 4042, 4147, 15626
199, 4046, 4167, 15711
200, 4050, 4188, 15795
201, 4053, 4209, 15879
