%Discharge
%t(seconds), mVcell
0, 4159
1, 4012
2, 3966
3, 3927
4, 3904
5, 3884
6, 3867
7, 3852
8, 3839
9, 3827
10, 3815
11, 3805
12, 3795
13, 3785
14, 3776
15, 3768
16, 3759
17, 3751
18, 3744
19, 3736
20, 3729
21, 3719
22, 3712
23, 3706
24, 3699
25, 3692
26, 3686
27, 3680
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3614
39, 3609
40, 3603
41, 3596
42, 3591
43, 3586
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3490
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3428
84, 3425
85, 3422
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3401
94, 3398
95, 3395
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3354
112, 3352
113, 3349
114, 3346
115, 3343
116, 3340
117, 3338
118, 3335
119, 3332
120, 3330
121, 3327
122, 3324
123, 3321
124, 3318
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3297
132, 3294
133, 3290
134, 3287
135, 3284
136, 3281
137, 3277
138, 3274
139, 3270
140, 3267
141, 3263
142, 3259
143, 3256
144, 3252
145, 3248
146, 3244
147, 3239
148, 3235
149, 3231
150, 3226
151, 3220
152, 3215
153, 3210
154, 3204
155, 3199
156, 3193
157, 3187
158, 3180
159, 3173
160, 3165
161, 3157
162, 3148
163, 3138
164, 3128
165, 3116
166, 3104
167, 3090
168, 3075
169, 3059
170, 3034
171, 3014
172, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 12, 39
1, 3290, 33, 107
2, 3350, 54, 177
3, 3392, 75, 248
4, 3424, 96, 319
5, 3451, 117, 391
6, 3474, 137, 463
7, 3494, 158, 536
8, 3510, 179, 609
9, 3524, 200, 683
10, 3536, 221, 757
11, 3546, 242, 830
12, 3554, 263, 905
13, 3561, 283, 979
14, 3568, 304, 1053
15, 3575, 325, 1128
16, 3580, 346, 1202
17, 3585, 367, 1277
18, 3589, 388, 1352
19, 3593, 408, 1427
20, 3598, 429, 1502
21, 3602, 450, 1577
22, 3606, 471, 1652
23, 3610, 492, 1727
24, 3614, 513, 1802
25, 3618, 533, 1878
26, 3621, 554, 1953
27, 3625, 575, 2029
28, 3629, 596, 2104
29, 3632, 617, 2180
30, 3636, 638, 2256
