%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3971
3, 3943
4, 3920
5, 3901
6, 3884
7, 3869
8, 3856
9, 3844
10, 3829
11, 3819
12, 3809
13, 3800
14, 3791
15, 3783
16, 3774
17, 3767
18, 3759
19, 3752
20, 3744
21, 3737
22, 3730
23, 3724
24, 3717
25, 3710
26, 3704
27, 3697
28, 3689
29, 3683
30, 3677
31, 3670
32, 3665
33, 3658
34, 3653
35, 3647
36, 3641
37, 3635
38, 3630
39, 3624
40, 3619
41, 3613
42, 3608
43, 3602
44, 3597
45, 3592
46, 3585
47, 3581
48, 3575
49, 3570
50, 3565
51, 3560
52, 3555
53, 3550
54, 3545
55, 3541
56, 3536
57, 3532
58, 3527
59, 3523
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3498
66, 3494
67, 3490
68, 3486
69, 3483
70, 3479
71, 3476
72, 3472
73, 3469
74, 3466
75, 3462
76, 3459
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3431
86, 3429
87, 3426
88, 3423
89, 3420
90, 3418
91, 3415
92, 3412
93, 3410
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3348
118, 3346
119, 3343
120, 3340
121, 3337
122, 3334
123, 3331
124, 3329
125, 3326
126, 3323
127, 3321
128, 3318
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3287
139, 3283
140, 3280
141, 3276
142, 3273
143, 3269
144, 3265
145, 3261
146, 3257
147, 3254
148, 3249
149, 3245
150, 3241
151, 3236
152, 3232
153, 3227
154, 3222
155, 3216
156, 3211
157, 3205
158, 3199
159, 3190
160, 3183
161, 3175
162, 3167
163, 3158
164, 3148
165, 3137
166, 3126
167, 3113
168, 3100
169, 3085
170, 3068
171, 3051
172, 3031
173, 3010
174, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 21, 65
1, 3260, 42, 133
2, 3318, 63, 202
3, 3359, 83, 272
4, 3392, 104, 342
5, 3420, 125, 414
6, 3444, 146, 485
7, 3465, 167, 558
8, 3484, 188, 630
9, 3500, 208, 703
10, 3515, 229, 777
11, 3527, 250, 850
12, 3538, 271, 924
13, 3547, 292, 998
14, 3555, 313, 1072
15, 3562, 333, 1146
16, 3568, 354, 1220
17, 3574, 375, 1295
18, 3579, 396, 1369
19, 3583, 417, 1444
20, 3589, 438, 1519
21, 3593, 459, 1594
22, 3597, 479, 1669
23, 3601, 500, 1744
24, 3605, 521, 1819
25, 3609, 542, 1894
26, 3612, 563, 1969
27, 3616, 584, 2045
28, 3620, 604, 2120
29, 3623, 625, 2196
30, 3627, 646, 2271
31, 3630, 667, 2347
32, 3634, 688, 2423
33, 3637, 709, 2499
34, 3640, 729, 2574
35, 3644, 750, 2650
36, 3647, 771, 2726
37, 3650, 792, 2802
38, 3655, 813, 2879
39, 3658, 834, 2955
40, 3661, 855, 3031
41, 3664, 875, 3108
42, 3667, 896, 3184
43, 3670, 917, 3260
44, 3673, 938, 3337
45, 3676, 959, 3414
46, 3680, 980, 3490
47, 3682, 1000, 3567
48, 3685, 1021, 3644
49, 3688, 1042, 3721
50, 3691, 1063, 3798
51, 3693, 1084, 3875
52, 3696, 1105, 3952
53, 3699, 1125, 4029
54, 3701, 1146, 4106
55, 3704, 1167, 4183
56, 3707, 1188, 4260
57, 3709, 1209, 4338
58, 3712, 1230, 4415
59, 3714, 1250, 4492
60, 3716, 1271, 4570
61, 3718, 1292, 4647
62, 3720, 1313, 4725
63, 3722, 1334, 4802
64, 3724, 1355, 4880
65, 3726, 1376, 4958
66, 3728, 1396, 5035
67, 3730, 1417, 5113
68, 3732, 1438, 5191
69, 3733, 1459, 5269
70, 3735, 1480, 5347
71, 3737, 1501, 5424
72, 3739, 1521, 5502
73, 3740, 1542, 5580
74, 3743, 1563, 5658
75, 3744, 1584, 5736
76, 3746, 1605, 5814
77, 3747, 1626, 5893
78, 3749, 1646, 5971
79, 3751, 1667, 6049
80, 3753, 1688, 6127
81, 3755, 1709, 6205
82, 3756, 1730, 6284
83, 3758, 1751, 6362
84, 3760, 1772, 6440
85, 3761, 1792, 6519
86, 3763, 1813, 6597
