%Discharge
%t(seconds), mVcell
0, 4166
1, 3992
2, 3952
3, 3923
4, 3900
5, 3880
6, 3863
7, 3848
8, 3835
9, 3823
10, 3811
11, 3801
12, 3791
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3739
19, 3732
20, 3725
21, 3718
22, 3711
23, 3705
24, 3699
25, 3692
26, 3686
27, 3680
28, 3674
29, 3668
30, 3662
31, 3657
32, 3651
33, 3645
34, 3640
35, 3634
36, 3627
37, 3623
38, 3616
39, 3611
40, 3606
41, 3601
42, 3595
43, 3590
44, 3585
45, 3580
46, 3576
47, 3571
48, 3566
49, 3561
50, 3556
51, 3552
52, 3547
53, 3543
54, 3537
55, 3533
56, 3529
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3502
64, 3498
65, 3494
66, 3491
67, 3487
68, 3484
69, 3481
70, 3478
71, 3474
72, 3471
73, 3468
74, 3465
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3447
81, 3444
82, 3441
83, 3439
84, 3436
85, 3433
86, 3431
87, 3428
88, 3426
89, 3423
90, 3421
91, 3418
92, 3415
93, 3412
94, 3410
95, 3407
96, 3405
97, 3403
98, 3400
99, 3398
100, 3395
101, 3393
102, 3391
103, 3388
104, 3386
105, 3383
106, 3381
107, 3379
108, 3376
109, 3374
110, 3371
111, 3368
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3336
125, 3333
126, 3330
127, 3328
128, 3325
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3289
141, 3286
142, 3283
143, 3280
144, 3276
145, 3273
146, 3270
147, 3266
148, 3262
149, 3257
150, 3254
151, 3250
152, 3246
153, 3242
154, 3237
155, 3233
156, 3229
157, 3224
158, 3219
159, 3214
160, 3209
161, 3204
162, 3198
163, 3193
164, 3186
165, 3177
166, 3170
167, 3163
168, 3155
169, 3146
170, 3137
171, 3127
172, 3116
173, 3104
174, 3091
175, 3076
176, 3060
177, 3042
178, 3022
179, 3001
180, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3143, 21, 66
1, 3296, 42, 134
2, 3366, 63, 204
3, 3408, 83, 275
4, 3449, 104, 347
5, 3473, 125, 420
6, 3494, 146, 492
7, 3511, 167, 566
8, 3525, 188, 639
9, 3536, 208, 713
10, 3545, 229, 787
11, 3553, 250, 861
12, 3559, 271, 935
13, 3565, 292, 1009
14, 3570, 313, 1084
15, 3575, 333, 1158
16, 3580, 354, 1233
17, 3584, 375, 1307
18, 3588, 396, 1382
19, 3593, 417, 1457
20, 3597, 438, 1532
21, 3601, 459, 1607
22, 3606, 479, 1682
23, 3610, 500, 1758
24, 3614, 521, 1833
25, 3617, 542, 1908
26, 3621, 563, 1984
27, 3625, 584, 2059
28, 3628, 604, 2135
29, 3632, 625, 2211
30, 3636, 646, 2286
31, 3639, 667, 2362
32, 3643, 688, 2438
33, 3646, 709, 2514
34, 3650, 729, 2590
35, 3653, 750, 2666
36, 3656, 771, 2742
37, 3659, 792, 2819
38, 3663, 813, 2895
39, 3666, 834, 2972
40, 3669, 855, 3048
41, 3672, 875, 3124
42, 3675, 896, 3201
43, 3678, 917, 3278
44, 3682, 938, 3354
45, 3685, 959, 3431
46, 3688, 980, 3508
47, 3691, 1000, 3585
48, 3694, 1021, 3662
49, 3696, 1042, 3739
50, 3699, 1063, 3816
51, 3702, 1084, 3893
52, 3704, 1105, 3971
53, 3707, 1125, 4048
54, 3709, 1146, 4125
55, 3711, 1167, 4202
56, 3713, 1188, 4280
57, 3716, 1209, 4357
58, 3718, 1230, 4435
59, 3720, 1250, 4512
60, 3722, 1271, 4590
61, 3724, 1292, 4667
62, 3726, 1313, 4745
63, 3728, 1334, 4823
64, 3730, 1355, 4901
65, 3732, 1376, 4978
66, 3733, 1396, 5056
67, 3735, 1417, 5134
68, 3737, 1438, 5212
69, 3738, 1459, 5290
70, 3740, 1480, 5368
71, 3742, 1501, 5446
72, 3743, 1521, 5524
73, 3745, 1542, 5602
74, 3746, 1563, 5680
75, 3748, 1584, 5758
76, 3750, 1605, 5836
77, 3751, 1626, 5914
78, 3753, 1646, 5993
79, 3754, 1667, 6071
80, 3756, 1688, 6149
81, 3758, 1709, 6227
82, 3759, 1730, 6306
83, 3761, 1751, 6384
84, 3762, 1772, 6463
85, 3764, 1792, 6541
86, 3766, 1813, 6619
87, 3767, 1834, 6698
88, 3769, 1855, 6777
89, 3770, 1876, 6855
90, 3772, 1897, 6934
91, 3773, 1917, 7012
92, 3775, 1938, 7091
93, 3776, 1959, 7170
94, 3778, 1980, 7248
95, 3779, 2001, 7327
96, 3781, 2022, 7406
97, 3783, 2042, 7485
98, 3784, 2063, 7564
99, 3786, 2084, 7643
100, 3788, 2105, 7722
101, 3789, 2126, 7801
102, 3791, 2147, 7880
103, 3792, 2168, 7959
104, 3794, 2188, 8038
105, 3795, 2209, 8117
106, 3797, 2230, 8196
107, 3799, 2251, 8275
108, 3800, 2272, 8354
109, 3802, 2293, 8434
110, 3803, 2313, 8513
111, 3805, 2334, 8592
112, 3806, 2355, 8671
113, 3808, 2376, 8751
114, 3810, 2397, 8830
115, 3811, 2418, 8910
116, 3813, 2438, 8989
117, 3814, 2459, 9069
118, 3816, 2480, 9148
119, 3818, 2501, 9228
120, 3819, 2522, 9307
121, 3821, 2543, 9387
122, 3823, 2564, 9467
123, 3825, 2584, 9546
124, 3827, 2605, 9626
125, 3828, 2626, 9706
126, 3830, 2647, 9786
127, 3832, 2668, 9866
128, 3834, 2689, 9945
129, 3835, 2709, 10025
130, 3837, 2730, 10105
131, 3839, 2751, 10185
132, 3841, 2772, 10265
133, 3842, 2793, 10345
134, 3844, 2814, 10426
135, 3846, 2834, 10506
136, 3848, 2855, 10586
137, 3850, 2876, 10666
138, 3852, 2897, 10746
139, 3854, 2918, 10827
140, 3856, 2939, 10907
141, 3859, 2960, 10988
142, 3861, 2980, 11068
143, 3863, 3001, 11149
144, 3866, 3022, 11229
