%Discharge
%t(seconds), mVcell
0, 4154
1, 4006
2, 3960
3, 3920
4, 3897
5, 3877
6, 3860
7, 3845
8, 3831
9, 3818
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3758
16, 3750
17, 3742
18, 3734
19, 3727
20, 3719
21, 3712
22, 3705
23, 3696
24, 3689
25, 3683
26, 3676
27, 3670
28, 3664
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3622
36, 3616
37, 3610
38, 3605
39, 3599
40, 3594
41, 3589
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3515
57, 3511
58, 3507
59, 3502
60, 3499
61, 3493
62, 3489
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3435
79, 3432
80, 3429
81, 3427
82, 3424
83, 3421
84, 3418
85, 3415
86, 3413
87, 3410
88, 3407
89, 3405
90, 3402
91, 3399
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3380
99, 3378
100, 3376
101, 3373
102, 3370
103, 3368
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3347
112, 3345
113, 3342
114, 3339
115, 3337
116, 3333
117, 3331
118, 3328
119, 3325
120, 3322
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3287
133, 3283
134, 3279
135, 3275
136, 3272
137, 3268
138, 3265
139, 3261
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3233
147, 3229
148, 3225
149, 3220
150, 3215
151, 3210
152, 3203
153, 3197
154, 3192
155, 3186
156, 3179
157, 3173
158, 3165
159, 3158
160, 3149
161, 3140
162, 3130
163, 3120
164, 3108
165, 3096
166, 3082
167, 3067
168, 3050
169, 3032
170, 3012
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 20, 62
1, 3301, 41, 131
2, 3361, 62, 201
3, 3401, 83, 272
4, 3433, 103, 344
5, 3460, 124, 416
6, 3482, 145, 488
7, 3502, 166, 561
8, 3517, 187, 635
9, 3531, 208, 708
10, 3542, 228, 782
11, 3551, 249, 856
12, 3559, 270, 930
13, 3566, 291, 1005
14, 3572, 312, 1079
15, 3578, 333, 1154
16, 3584, 353, 1228
17, 3589, 374, 1303
18, 3593, 395, 1378
19, 3598, 416, 1453
20, 3602, 437, 1528
21, 3606, 458, 1603
22, 3610, 479, 1678
23, 3614, 499, 1754
24, 3618, 520, 1829
25, 3622, 541, 1905
26, 3626, 562, 1980
27, 3630, 583, 2056
28, 3634, 604, 2132
29, 3637, 624, 2207
30, 3641, 645, 2283
31, 3645, 666, 2359
32, 3648, 687, 2435
33, 3652, 708, 2511
34, 3655, 729, 2588
35, 3659, 749, 2664
36, 3663, 770, 2740
37, 3667, 791, 2817
38, 3670, 812, 2893
39, 3673, 833, 2970
40, 3676, 854, 3046
41, 3680, 875, 3123
42, 3683, 895, 3200
43, 3686, 916, 3276
44, 3689, 937, 3353
45, 3692, 958, 3430
46, 3695, 979, 3507
47, 3698, 1000, 3584
48, 3700, 1020, 3662
49, 3703, 1041, 3739
50, 3706, 1062, 3816
51, 3709, 1083, 3893
52, 3711, 1104, 3971
53, 3713, 1125, 4048
54, 3717, 1145, 4125
55, 3719, 1166, 4203
56, 3721, 1187, 4280
57, 3723, 1208, 4358
58, 3725, 1229, 4436
59, 3727, 1250, 4513
60, 3729, 1270, 4591
61, 3731, 1291, 4669
62, 3734, 1312, 4747
63, 3735, 1333, 4825
64, 3737, 1354, 4902
65, 3739, 1375, 4980
66, 3741, 1396, 5058
67, 3743, 1416, 5136
68, 3745, 1437, 5214
69, 3746, 1458, 5292
70, 3748, 1479, 5371
71, 3750, 1500, 5449
72, 3752, 1521, 5527
73, 3754, 1541, 5605
74, 3755, 1562, 5683
75, 3757, 1583, 5762
76, 3759, 1604, 5840
77, 3761, 1625, 5918
78, 3762, 1646, 5997
79, 3764, 1666, 6075
80, 3765, 1687, 6154
81, 3767, 1708, 6232
82, 3769, 1729, 6311
83, 3770, 1750, 6389
84, 3772, 1771, 6468
85, 3774, 1792, 6547
86, 3775, 1812, 6625
87, 3777, 1833, 6704
88, 3779, 1854, 6783
89, 3780, 1875, 6862
90, 3782, 1896, 6940
91, 3784, 1917, 7019
92, 3785, 1937, 7098
93, 3787, 1958, 7177
94, 3789, 1979, 7256
95, 3791, 2000, 7335
96, 3792, 2021, 7414
97, 3794, 2042, 7493
98, 3796, 2062, 7572
99, 3798, 2083, 7651
100, 3799, 2104, 7731
101, 3801, 2125, 7810
