%Discharge
%t(seconds), mVcell
0, 4174
1, 4002
2, 3960
3, 3930
4, 3906
5, 3885
6, 3868
7, 3852
8, 3838
9, 3821
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3673
28, 3666
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3619
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3563
47, 3558
48, 3553
49, 3549
50, 3544
51, 3539
52, 3534
53, 3530
54, 3525
55, 3521
56, 3517
57, 3513
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3483
65, 3480
66, 3476
67, 3472
68, 3469
69, 3466
70, 3462
71, 3459
72, 3456
73, 3452
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3424
83, 3421
84, 3418
85, 3416
86, 3413
87, 3410
88, 3408
89, 3405
90, 3402
91, 3400
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3382
99, 3379
100, 3377
101, 3374
102, 3371
103, 3368
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3347
112, 3345
113, 3342
114, 3340
115, 3337
116, 3334
117, 3332
118, 3329
119, 3326
120, 3322
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3286
133, 3283
134, 3280
135, 3277
136, 3273
137, 3270
138, 3265
139, 3261
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3234
147, 3229
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3200
154, 3194
155, 3188
156, 3182
157, 3173
158, 3166
159, 3158
160, 3150
161, 3141
162, 3131
163, 3121
164, 3109
165, 3097
166, 3083
167, 3068
168, 3052
169, 3034
170, 3015
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3211, 21, 67
1, 3282, 42, 135
2, 3349, 63, 205
3, 3392, 83, 276
4, 3426, 104, 347
5, 3453, 125, 419
6, 3476, 146, 492
7, 3497, 167, 565
8, 3519, 188, 638
9, 3532, 208, 711
10, 3543, 229, 785
11, 3553, 250, 859
12, 3561, 271, 934
13, 3568, 292, 1008
14, 3574, 313, 1082
15, 3579, 333, 1157
16, 3584, 354, 1232
17, 3589, 375, 1307
18, 3594, 396, 1381
19, 3598, 417, 1456
20, 3603, 438, 1532
21, 3607, 459, 1607
22, 3611, 479, 1682
23, 3615, 500, 1757
24, 3619, 521, 1833
25, 3623, 542, 1908
26, 3627, 563, 1984
27, 3631, 584, 2059
28, 3636, 604, 2135
29, 3640, 625, 2211
30, 3643, 646, 2287
31, 3647, 667, 2363
32, 3651, 688, 2439
33, 3654, 709, 2515
34, 3657, 729, 2592
35, 3661, 750, 2668
36, 3664, 771, 2744
37, 3668, 792, 2821
38, 3671, 813, 2897
39, 3674, 834, 2974
40, 3678, 855, 3050
41, 3681, 875, 3127
42, 3684, 896, 3204
43, 3687, 917, 3281
44, 3690, 938, 3358
45, 3693, 959, 3435
46, 3697, 980, 3512
47, 3700, 1000, 3589
48, 3703, 1021, 3666
49, 3705, 1042, 3743
50, 3708, 1063, 3820
51, 3710, 1084, 3898
52, 3713, 1105, 3975
53, 3715, 1125, 4053
54, 3718, 1146, 4130
55, 3720, 1167, 4208
56, 3722, 1188, 4285
57, 3724, 1209, 4363
58, 3727, 1230, 4440
59, 3729, 1250, 4518
60, 3731, 1271, 4596
61, 3733, 1292, 4674
62, 3735, 1313, 4752
63, 3736, 1334, 4829
64, 3738, 1355, 4907
65, 3741, 1376, 4985
66, 3743, 1396, 5063
67, 3745, 1417, 5141
68, 3746, 1438, 5219
69, 3748, 1459, 5298
70, 3750, 1480, 5376
71, 3752, 1501, 5454
72, 3753, 1521, 5532
73, 3755, 1542, 5610
74, 3757, 1563, 5689
75, 3759, 1584, 5767
76, 3760, 1605, 5845
77, 3762, 1626, 5924
78, 3764, 1646, 6002
79, 3765, 1667, 6081
80, 3767, 1688, 6159
81, 3769, 1709, 6238
82, 3771, 1730, 6316
83, 3773, 1751, 6395
84, 3774, 1772, 6474
85, 3776, 1792, 6552
86, 3778, 1813, 6631
87, 3780, 1834, 6710
88, 3781, 1855, 6789
89, 3783, 1876, 6868
90, 3784, 1897, 6946
91, 3786, 1917, 7025
92, 3788, 1938, 7104
93, 3789, 1959, 7183
94, 3791, 1980, 7262
95, 3793, 2001, 7341
96, 3794, 2022, 7420
97, 3796, 2042, 7499
98, 3798, 2063, 7579
99, 3800, 2084, 7658
100, 3801, 2105, 7737
101, 3804, 2126, 7816
102, 3805, 2147, 7896
103, 3807, 2168, 7975
104, 3809, 2188, 8054
105, 3810, 2209, 8134
106, 3812, 2230, 8213
107, 3814, 2251, 8293
108, 3816, 2272, 8372
109, 3818, 2293, 8452
110, 3819, 2313, 8531
111, 3821, 2334, 8611
112, 3823, 2355, 8691
113, 3825, 2376, 8770
114, 3827, 2397, 8850
115, 3829, 2418, 8930
116, 3830, 2438, 9010
117, 3832, 2459, 9090
118, 3834, 2480, 9170
119, 3836, 2501, 9250
120, 3838, 2522, 9330
121, 3840, 2543, 9410
122, 3842, 2564, 9490
123, 3844, 2584, 9570
124, 3846, 2605, 9650
125, 3848, 2626, 9730
126, 3850, 2647, 9810
127, 3852, 2668, 9891
128, 3855, 2689, 9971
129, 3857, 2709, 10051
130, 3859, 2730, 10132
131, 3861, 2751, 10212
132, 3864, 2772, 10293
133, 3866, 2793, 10373
134, 3868, 2814, 10454
135, 3870, 2834, 10535
136, 3873, 2855, 10615
137, 3875, 2876, 10696
138, 3878, 2897, 10777
139, 3880, 2918, 10858
140, 3883, 2939, 10939
141, 3886, 2960, 11020
142, 3889, 2980, 11101
143, 3891, 3001, 11182
144, 3894, 3022, 11263
145, 3897, 3043, 11344
146, 3899, 3064, 11426
147, 3902, 3085, 11507
148, 3905, 3105, 11588
149, 3908, 3126, 11670
150, 3911, 3147, 11751
151, 3913, 3168, 11833
152, 3916, 3189, 11914
153, 3919, 3210, 11996
154, 3922, 3230, 12078
155, 3925, 3251, 12160
