%Discharge
%t(seconds), mVcell
0, 4182
1, 4019
2, 3977
3, 3948
4, 3925
5, 3906
6, 3890
7, 3875
8, 3862
9, 3850
10, 3836
11, 3827
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3777
18, 3769
19, 3762
20, 3756
21, 3749
22, 3742
23, 3736
24, 3729
25, 3723
26, 3717
27, 3711
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3646
39, 3640
40, 3635
41, 3630
42, 3624
43, 3619
44, 3614
45, 3609
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3542
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3492
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3439
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3419
99, 3416
100, 3414
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3377
116, 3375
117, 3372
118, 3370
119, 3367
120, 3365
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3332
134, 3329
135, 3326
136, 3323
137, 3321
138, 3318
139, 3314
140, 3311
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3293
147, 3290
148, 3287
149, 3284
150, 3280
151, 3277
152, 3273
153, 3270
154, 3266
155, 3262
156, 3258
157, 3254
158, 3249
159, 3245
160, 3240
161, 3235
162, 3231
163, 3226
164, 3221
165, 3215
166, 3209
167, 3203
168, 3197
169, 3191
170, 3183
171, 3176
172, 3167
173, 3158
174, 3148
175, 3137
176, 3121
177, 3108
178, 3093
179, 3076
180, 3058
181, 3039
182, 3017
183, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 0, 1
1, 3275, 21, 69
2, 3336, 42, 139
3, 3378, 63, 209
4, 3410, 84, 280
5, 3437, 104, 352
6, 3460, 125, 424
7, 3480, 146, 496
8, 3497, 167, 569
9, 3511, 188, 642
10, 3524, 209, 716
11, 3534, 230, 790
12, 3542, 250, 863
13, 3552, 271, 937
14, 3558, 292, 1012
15, 3563, 313, 1086
