%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3958
3, 3929
4, 3905
5, 3885
6, 3867
7, 3851
8, 3837
9, 3825
10, 3813
11, 3798
12, 3788
13, 3778
14, 3769
15, 3760
16, 3752
17, 3743
18, 3736
19, 3728
20, 3720
21, 3713
22, 3706
23, 3699
24, 3692
25, 3685
26, 3679
27, 3672
28, 3666
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3615
37, 3609
38, 3604
39, 3598
40, 3593
41, 3587
42, 3582
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3549
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3467
68, 3463
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3364
103, 3360
104, 3358
105, 3355
106, 3352
107, 3350
108, 3347
109, 3344
110, 3342
111, 3339
112, 3336
113, 3334
114, 3331
115, 3328
116, 3325
117, 3322
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3288
129, 3285
130, 3282
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3257
138, 3253
139, 3249
140, 3244
141, 3240
142, 3236
143, 3231
144, 3227
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3196
151, 3190
152, 3184
153, 3177
154, 3170
155, 3163
156, 3155
157, 3146
158, 3137
159, 3123
160, 3112
161, 3100
162, 3087
163, 3072
164, 3057
165, 3040
166, 3021
167, 3001
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 21, 66
1, 3258, 42, 134
2, 3326, 63, 204
3, 3370, 83, 274
4, 3405, 104, 345
5, 3434, 125, 416
6, 3458, 146, 489
7, 3480, 167, 561
8, 3498, 188, 634
9, 3519, 208, 707
10, 3532, 229, 781
11, 3544, 250, 855
12, 3554, 271, 929
13, 3562, 292, 1003
14, 3569, 313, 1077
15, 3575, 333, 1152
16, 3581, 354, 1227
17, 3586, 375, 1301
18, 3591, 396, 1376
19, 3596, 417, 1451
20, 3601, 438, 1526
21, 3605, 459, 1601
22, 3609, 479, 1677
23, 3613, 500, 1752
24, 3617, 521, 1827
25, 3621, 542, 1903
26, 3625, 563, 1978
27, 3629, 584, 2054
28, 3633, 604, 2130
29, 3637, 625, 2205
30, 3642, 646, 2281
31, 3645, 667, 2357
32, 3649, 688, 2433
33, 3652, 709, 2509
34, 3656, 729, 2586
35, 3659, 750, 2662
36, 3662, 771, 2738
37, 3666, 792, 2815
38, 3669, 813, 2891
39, 3673, 834, 2968
40, 3676, 855, 3044
41, 3679, 875, 3121
42, 3682, 896, 3198
43, 3685, 917, 3274
44, 3689, 938, 3351
45, 3691, 959, 3428
46, 3694, 980, 3505
47, 3697, 1000, 3582
48, 3700, 1021, 3659
49, 3703, 1042, 3737
50, 3705, 1063, 3814
51, 3708, 1084, 3891
52, 3711, 1105, 3968
53, 3713, 1125, 4046
54, 3717, 1146, 4123
55, 3719, 1167, 4201
56, 3721, 1188, 4278
57, 3723, 1209, 4356
58, 3726, 1230, 4434
59, 3728, 1250, 4511
60, 3730, 1271, 4589
61, 3732, 1292, 4667
62, 3734, 1313, 4745
63, 3736, 1334, 4823
64, 3738, 1355, 4900
65, 3740, 1376, 4978
66, 3741, 1396, 5056
67, 3743, 1417, 5134
68, 3745, 1438, 5212
69, 3747, 1459, 5291
70, 3749, 1480, 5369
71, 3751, 1501, 5447
72, 3753, 1521, 5525
73, 3754, 1542, 5603
74, 3756, 1563, 5682
75, 3758, 1584, 5760
76, 3760, 1605, 5838
77, 3762, 1626, 5917
78, 3764, 1646, 5995
79, 3765, 1667, 6074
80, 3767, 1688, 6152
81, 3769, 1709, 6231
82, 3771, 1730, 6309
83, 3772, 1751, 6388
84, 3774, 1772, 6467
85, 3776, 1792, 6545
86, 3778, 1813, 6624
87, 3779, 1834, 6703
88, 3781, 1855, 6782
89, 3783, 1876, 6860
90, 3785, 1897, 6939
91, 3786, 1917, 7018
92, 3788, 1938, 7097
93, 3790, 1959, 7176
94, 3792, 1980, 7255
95, 3794, 2001, 7334
96, 3796, 2022, 7413
97, 3797, 2042, 7492
98, 3799, 2063, 7572
99, 3801, 2084, 7651
100, 3803, 2105, 7730
101, 3804, 2126, 7809
102, 3806, 2147, 7889
103, 3808, 2168, 7968
104, 3810, 2188, 8047
105, 3812, 2209, 8127
106, 3813, 2230, 8206
107, 3815, 2251, 8286
108, 3817, 2272, 8365
109, 3819, 2293, 8445
110, 3821, 2313, 8525
111, 3823, 2334, 8604
112, 3824, 2355, 8684
113, 3827, 2376, 8764
114, 3829, 2397, 8844
115, 3831, 2418, 8923
116, 3833, 2438, 9003
117, 3835, 2459, 9083
118, 3836, 2480, 9163
119, 3839, 2501, 9243
120, 3841, 2522, 9323
121, 3843, 2543, 9403
122, 3845, 2564, 9484
123, 3847, 2584, 9564
124, 3849, 2605, 9644
125, 3851, 2626, 9724
126, 3853, 2647, 9804
127, 3855, 2668, 9885
128, 3857, 2689, 9965
129, 3860, 2709, 10046
130, 3862, 2730, 10126
131, 3864, 2751, 10207
132, 3868, 2772, 10287
133, 3870, 2793, 10368
134, 3872, 2814, 10449
135, 3875, 2834, 10529
136, 3877, 2855, 10610
137, 3880, 2876, 10691
138, 3882, 2897, 10772
139, 3885, 2918, 10853
140, 3888, 2939, 10934
141, 3890, 2960, 11015
142, 3893, 2980, 11096
143, 3896, 3001, 11177
144, 3898, 3022, 11259
145, 3901, 3043, 11340
146, 3904, 3064, 11421
147, 3907, 3085, 11503
148, 3910, 3105, 11584
149, 3913, 3126, 11666
150, 3917, 3147, 11747
151, 3920, 3168, 11829
152, 3923, 3189, 11911
153, 3926, 3210, 11993
154, 3929, 3230, 12075
155, 3932, 3251, 12157
156, 3935, 3272, 12239
157, 3938, 3293, 12321
158, 3941, 3314, 12403
159, 3945, 3335, 12485
160, 3948, 3356, 12567
161, 3951, 3376, 12650
162, 3954, 3397, 12732
163, 3958, 3418, 12815
164, 3961, 3439, 12897
165, 3964, 3460, 12980
166, 3968, 3481, 13062
167, 3971, 3501, 13145
168, 3976, 3522, 13228
169, 3979, 3543, 13311
170, 3983, 3564, 13394
171, 3986, 3585, 13477
172, 3990, 3606, 13560
173, 3993, 3626, 13643
174, 3997, 3647, 13727
175, 4001, 3668, 13810
176, 4004, 3689, 13894
177, 4008, 3710, 13977
178, 4011, 3731, 14061
179, 4015, 3751, 14144
180, 4019, 3772, 14228
181, 4022, 3793, 14312
182, 4026, 3814, 14396
183, 4030, 3835, 14480
184, 4033, 3856, 14564
185, 4037, 3877, 14648
186, 4042, 3897, 14732
187, 4044, 3918, 14817
188, 4048, 3939, 14901
189, 4052, 3960, 14985
190, 4056, 3981, 15070
191, 4061, 4002, 15155
192, 4065, 4022, 15239
193, 4068, 4043, 15324
194, 4072, 4064, 15409
195, 4076, 4085, 15494
196, 4080, 4106, 15579
197, 4084, 4127, 15664
198, 4088, 4147, 15749
199, 4092, 4168, 15835
200, 4096, 4189, 15920
201, 4100, 4210, 16005
202, 4103, 4231, 16091
203, 4107, 4252, 16176
204, 4111, 4273, 16262
205, 4115, 4293, 16348
206, 4119, 4314, 16434
207, 4123, 4335, 16520
208, 4127, 4356, 16606
209, 4133, 4377, 16692
210, 4137, 4398, 16778
211, 4141, 4418, 16864
212, 4145, 4439, 16951
213, 4149, 4460, 17037
214, 4153, 4481, 17124
215, 4157, 4502, 17210
216, 4161, 4523, 17297
217, 4166, 4543, 17384
218, 4170, 4564, 17471
219, 4174, 4585, 17558
220, 4178, 4606, 17645
221, 4182, 4627, 17732
222, 4187, 4648, 17819
223, 4191, 4669, 17907
224, 4195, 4689, 17994
225, 4200, 4710, 18082
226, 4204, 4731, 18169
227, 4208, 4752, 18257
228, 4214, 4773, 18345
229, 4218, 4794, 18433
230, 4223, 4814, 18521
231, 4227, 4835, 18609
232, 4231, 4856, 18697
233, 4236, 4877, 18785
234, 4240, 4898, 18874
235, 4245, 4919, 18962
236, 4249, 4939, 19051
237, 4251, 4960, 19137
