%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3954
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3739
19, 3732
20, 3725
21, 3718
22, 3711
23, 3705
24, 3698
25, 3692
26, 3686
27, 3680
28, 3673
29, 3667
30, 3662
31, 3656
32, 3650
33, 3644
34, 3639
35, 3633
36, 3627
37, 3620
38, 3615
39, 3609
40, 3604
41, 3599
42, 3594
43, 3589
44, 3584
45, 3578
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3526
57, 3522
58, 3518
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3496
65, 3492
66, 3488
67, 3485
68, 3481
69, 3478
70, 3475
71, 3472
72, 3468
73, 3465
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3433
85, 3430
86, 3428
87, 3425
88, 3422
89, 3420
90, 3417
91, 3415
92, 3411
93, 3409
94, 3406
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3341
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3318
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3263
147, 3259
148, 3254
149, 3250
150, 3246
151, 3242
152, 3238
153, 3233
154, 3229
155, 3224
156, 3220
157, 3215
158, 3209
159, 3204
160, 3198
161, 3193
162, 3187
163, 3180
164, 3173
165, 3166
166, 3155
167, 3147
168, 3137
169, 3127
170, 3116
171, 3104
172, 3091
173, 3077
174, 3061
175, 3043
176, 3023
177, 3002
178, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3197, 21, 67
1, 3296, 42, 135
2, 3363, 63, 205
3, 3405, 83, 276
4, 3438, 104, 348
5, 3464, 125, 420
6, 3493, 146, 493
7, 3510, 167, 566
8, 3524, 188, 640
9, 3536, 208, 713
10, 3545, 229, 787
11, 3553, 250, 861
12, 3560, 271, 935
13, 3566, 292, 1010
14, 3571, 313, 1084
15, 3576, 333, 1159
16, 3581, 354, 1233
17, 3586, 375, 1308
18, 3590, 396, 1383
19, 3594, 417, 1458
20, 3598, 438, 1533
21, 3602, 459, 1608
22, 3606, 479, 1683
23, 3610, 500, 1758
24, 3615, 521, 1834
25, 3619, 542, 1909
26, 3623, 563, 1985
27, 3626, 584, 2060
28, 3630, 604, 2136
29, 3634, 625, 2212
30, 3637, 646, 2287
31, 3641, 667, 2363
32, 3644, 688, 2439
33, 3648, 709, 2515
34, 3651, 729, 2591
35, 3655, 750, 2667
36, 3658, 771, 2744
37, 3661, 792, 2820
38, 3665, 813, 2896
39, 3668, 834, 2973
40, 3671, 855, 3049
41, 3674, 875, 3126
42, 3677, 896, 3203
43, 3680, 917, 3279
44, 3683, 938, 3356
45, 3687, 959, 3433
46, 3690, 980, 3510
47, 3693, 1000, 3587
48, 3696, 1021, 3664
49, 3698, 1042, 3741
50, 3701, 1063, 3818
51, 3704, 1084, 3895
52, 3706, 1105, 3972
53, 3709, 1125, 4050
54, 3711, 1146, 4127
55, 3713, 1167, 4204
56, 3715, 1188, 4282
57, 3718, 1209, 4359
58, 3720, 1230, 4437
59, 3722, 1250, 4514
60, 3724, 1271, 4592
61, 3726, 1292, 4670
62, 3728, 1313, 4747
