%Discharge
%t(seconds), mVcell
0, 4164
1, 3987
2, 3944
3, 3914
4, 3889
5, 3869
6, 3850
7, 3834
8, 3820
9, 3807
10, 3795
11, 3783
12, 3769
13, 3759
14, 3750
15, 3741
16, 3732
17, 3724
18, 3716
19, 3708
20, 3700
21, 3693
22, 3686
23, 3679
24, 3672
25, 3665
26, 3659
27, 3652
28, 3646
29, 3640
30, 3633
31, 3627
32, 3619
33, 3613
34, 3607
35, 3602
36, 3596
37, 3590
38, 3585
39, 3579
40, 3574
41, 3569
42, 3563
43, 3558
44, 3553
45, 3548
46, 3543
47, 3538
48, 3533
49, 3529
50, 3524
51, 3518
52, 3514
53, 3509
54, 3505
55, 3501
56, 3497
57, 3492
58, 3488
59, 3484
60, 3480
61, 3477
62, 3473
63, 3469
64, 3466
65, 3462
66, 3459
67, 3455
68, 3451
69, 3447
70, 3444
71, 3441
72, 3438
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3417
80, 3414
81, 3411
82, 3408
83, 3405
84, 3402
85, 3400
86, 3397
87, 3393
88, 3391
89, 3388
90, 3385
91, 3383
92, 3380
93, 3377
94, 3375
95, 3372
96, 3370
97, 3367
98, 3364
99, 3362
100, 3359
101, 3356
102, 3354
103, 3351
104, 3349
105, 3345
106, 3342
107, 3340
108, 3337
109, 3334
110, 3331
111, 3329
112, 3326
113, 3323
114, 3320
115, 3317
116, 3314
117, 3311
118, 3309
119, 3305
120, 3302
121, 3299
122, 3296
123, 3292
124, 3290
125, 3286
126, 3282
127, 3279
128, 3276
129, 3272
130, 3269
131, 3265
132, 3262
133, 3258
134, 3255
135, 3251
136, 3247
137, 3243
138, 3239
139, 3235
140, 3231
141, 3226
142, 3220
143, 3216
144, 3211
145, 3206
146, 3201
147, 3196
148, 3190
149, 3185
150, 3179
151, 3172
152, 3166
153, 3159
154, 3151
155, 3143
156, 3134
157, 3125
158, 3115
159, 3104
160, 3092
161, 3075
162, 3061
163, 3045
164, 3028
165, 3009
166, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 12, 38
1, 3312, 33, 107
2, 3373, 54, 177
3, 3414, 75, 248
4, 3446, 95, 320
5, 3472, 116, 392
6, 3494, 137, 465
7, 3513, 158, 538
8, 3528, 179, 612
9, 3541, 200, 686
10, 3552, 221, 760
11, 3561, 241, 834
12, 3571, 262, 908
13, 3577, 283, 983
