%Discharge
%t(seconds), mVcell
0, 4150
1, 3997
2, 3949
3, 3908
4, 3884
5, 3863
6, 3845
7, 3830
8, 3816
9, 3802
10, 3790
11, 3779
12, 3769
13, 3759
14, 3749
15, 3740
16, 3732
17, 3724
18, 3716
19, 3708
20, 3701
21, 3693
22, 3686
23, 3677
24, 3670
25, 3664
26, 3657
27, 3651
28, 3645
29, 3639
30, 3632
31, 3627
32, 3621
33, 3615
34, 3609
35, 3603
36, 3598
37, 3593
38, 3587
39, 3580
40, 3575
41, 3569
42, 3564
43, 3559
44, 3554
45, 3549
46, 3544
47, 3540
48, 3535
49, 3530
50, 3526
51, 3521
52, 3517
53, 3513
54, 3508
55, 3504
56, 3500
57, 3496
58, 3492
59, 3487
60, 3483
61, 3480
62, 3476
63, 3472
64, 3469
65, 3465
66, 3462
67, 3459
68, 3455
69, 3452
70, 3449
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3424
79, 3421
80, 3419
81, 3416
82, 3413
83, 3410
84, 3408
85, 3405
86, 3402
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3387
93, 3384
94, 3382
95, 3379
96, 3377
97, 3373
98, 3371
99, 3368
100, 3366
101, 3363
102, 3361
103, 3358
104, 3355
105, 3353
106, 3350
107, 3348
108, 3345
109, 3343
110, 3340
111, 3337
112, 3335
113, 3332
114, 3328
115, 3326
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3287
129, 3284
130, 3280
131, 3277
132, 3273
133, 3269
134, 3266
135, 3262
136, 3258
137, 3255
138, 3251
139, 3247
140, 3243
141, 3239
142, 3235
143, 3231
144, 3226
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3197
151, 3192
152, 3184
153, 3178
154, 3172
155, 3165
156, 3158
157, 3150
158, 3142
159, 3134
160, 3124
161, 3114
162, 3103
163, 3091
164, 3078
165, 3064
166, 3048
167, 3031
168, 3013
169, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3150, 21, 66
1, 3340, 42, 135
2, 3396, 63, 206
3, 3434, 83, 278
4, 3464, 104, 350
5, 3489, 125, 423
6, 3509, 146, 496
7, 3525, 167, 569
8, 3539, 188, 643
9, 3549, 208, 717
10, 3558, 229, 791
11, 3566, 250, 865
12, 3573, 271, 940
13, 3579, 292, 1014
14, 3585, 313, 1089
15, 3590, 333, 1164
16, 3595, 354, 1239
17, 3600, 375, 1314
18, 3606, 396, 1389
19, 3610, 417, 1464
20, 3615, 438, 1540
21, 3619, 459, 1615
22, 3623, 479, 1691
23, 3627, 500, 1766
24, 3632, 521, 1842
25, 3635, 542, 1918
26, 3639, 563, 1993
27, 3643, 584, 2069
28, 3647, 604, 2145
29, 3651, 625, 2221
30, 3655, 646, 2298
31, 3658, 667, 2374
32, 3662, 688, 2450
33, 3666, 709, 2527
34, 3669, 729, 2603
35, 3673, 750, 2680
36, 3677, 771, 2756
37, 3681, 792, 2833
38, 3684, 813, 2910
39, 3687, 834, 2987
40, 3691, 855, 3064
41, 3694, 875, 3141
42, 3697, 896, 3218
43, 3700, 917, 3295
44, 3703, 938, 3372
45, 3706, 959, 3449
46, 3708, 980, 3526
47, 3711, 1000, 3604
48, 3714, 1021, 3681
49, 3716, 1042, 3759
50, 3719, 1063, 3836
51, 3721, 1084, 3914
52, 3724, 1105, 3991
53, 3726, 1125, 4069
54, 3728, 1146, 4147
55, 3730, 1167, 4224
56, 3733, 1188, 4302
57, 3735, 1209, 4380
58, 3737, 1230, 4458
59, 3739, 1250, 4536
60, 3741, 1271, 4614
61, 3743, 1292, 4692
62, 3745, 1313, 4770
63, 3747, 1334, 4848
64, 3749, 1355, 4926
65, 3750, 1376, 5004
66, 3752, 1396, 5082
67, 3754, 1417, 5161
68, 3756, 1438, 5239
69, 3757, 1459, 5317
70, 3759, 1480, 5396
71, 3761, 1501, 5474
72, 3763, 1521, 5552
73, 3764, 1542, 5631
74, 3766, 1563, 5709
75, 3768, 1584, 5788
76, 3770, 1605, 5866
77, 3771, 1626, 5945
78, 3773, 1646, 6024
79, 3775, 1667, 6102
80, 3777, 1688, 6181
81, 3778, 1709, 6260
82, 3780, 1730, 6339
83, 3782, 1751, 6417
84, 3783, 1772, 6496
85, 3785, 1792, 6575
86, 3787, 1813, 6654
87, 3788, 1834, 6733
88, 3790, 1855, 6812
89, 3791, 1876, 6891
90, 3793, 1897, 6970
91, 3795, 1917, 7049
92, 3797, 1938, 7128
93, 3799, 1959, 7207
94, 3800, 1980, 7287
95, 3802, 2001, 7366
96, 3804, 2022, 7445
97, 3805, 2042, 7524
98, 3807, 2063, 7604
99, 3809, 2084, 7683
100, 3810, 2105, 7763
101, 3812, 2126, 7842
102, 3814, 2147, 7922
103, 3816, 2168, 8001
104, 3817, 2188, 8081
105, 3819, 2209, 8160
106, 3821, 2230, 8240
107, 3822, 2251, 8320
108, 3824, 2272, 8399
109, 3826, 2293, 8479
110, 3828, 2313, 8559
111, 3830, 2334, 8639
112, 3832, 2355, 8718
113, 3834, 2376, 8798
114, 3835, 2397, 8878
115, 3837, 2418, 8958
116, 3839, 2438, 9038
117, 3841, 2459, 9118
118, 3843, 2480, 9198
119, 3845, 2501, 9279
120, 3846, 2522, 9359
121, 3848, 2543, 9439
122, 3850, 2564, 9519
123, 3852, 2584, 9599
124, 3854, 2605, 9680
125, 3856, 2626, 9760
126, 3858, 2647, 9841
127, 3860, 2668, 9921
128, 3863, 2689, 10001
129, 3865, 2709, 10082
130, 3867, 2730, 10163
131, 3869, 2751, 10243
132, 3871, 2772, 10324
133, 3874, 2793, 10405
134, 3877, 2814, 10485
135, 3879, 2834, 10566
136, 3881, 2855, 10647
137, 3884, 2876, 10728
138, 3886, 2897, 10809
139, 3889, 2918, 10890
140, 3891, 2939, 10971
141, 3894, 2960, 11052
142, 3896, 2980, 11134
143, 3899, 3001, 11215
144, 3901, 3022, 11296
145, 3904, 3043, 11378
146, 3906, 3064, 11459
147, 3909, 3085, 11540
148, 3912, 3105, 11622
149, 3915, 3126, 11704
150, 3918, 3147, 11785
151, 3921, 3168, 11867
152, 3924, 3189, 11949
153, 3927, 3210, 12031
154, 3930, 3230, 12113
155, 3933, 3251, 12194
156, 3936, 3272, 12277
157, 3939, 3293, 12359
158, 3942, 3314, 12441
159, 3945, 3335, 12523
160, 3949, 3356, 12605
161, 3952, 3376, 12688
162, 3955, 3397, 12770
163, 3958, 3418, 12853
164, 3961, 3439, 12935
165, 3965, 3460, 13018
166, 3968, 3481, 13100
167, 3971, 3501, 13183
168, 3975, 3522, 13266
169, 3978, 3543, 13349
170, 3983, 3564, 13432
171, 3986, 3585, 13515
172, 3989, 3606, 13598
173, 3993, 3626, 13681
174, 3996, 3647, 13765
175, 4000, 3668, 13848
176, 4003, 3689, 13932
177, 4007, 3710, 14015
178, 4011, 3731, 14099
179, 4014, 3751, 14182
180, 4018, 3772, 14266
181, 4021, 3793, 14350
182, 4025, 3814, 14434
183, 4029, 3835, 14518
184, 4032, 3856, 14602
185, 4036, 3877, 14686
186, 4040, 3897, 14770
187, 4043, 3918, 14854
188, 4048, 3939, 14939
189, 4052, 3960, 15023
190, 4056, 3981, 15108
191, 4060, 4002, 15192
192, 4063, 4022, 15277
193, 4067, 4043, 15362
194, 4071, 4064, 15447
195, 4075, 4085, 15531
196, 4079, 4106, 15617
197, 4083, 4127, 15702
198, 4086, 4147, 15787
199, 4090, 4168, 15872
200, 4094, 4189, 15957
201, 4098, 4210, 16043
202, 4102, 4231, 16128
203, 4106, 4252, 16214
204, 4110, 4273, 16299
205, 4114, 4293, 16385
206, 4118, 4314, 16471
207, 4123, 4335, 16557
208, 4127, 4356, 16643
