%Discharge
%t(seconds), mVcell
0, 4182
1, 4021
2, 3982
3, 3954
4, 3932
5, 3913
6, 3897
7, 3883
8, 3870
9, 3858
10, 3843
11, 3834
12, 3824
13, 3815
14, 3807
15, 3798
16, 3790
17, 3783
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3740
24, 3733
25, 3727
26, 3720
27, 3714
28, 3706
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3664
36, 3658
37, 3652
38, 3646
39, 3641
40, 3635
41, 3630
42, 3624
43, 3619
44, 3613
45, 3608
46, 3601
47, 3596
48, 3591
49, 3586
50, 3580
51, 3576
52, 3571
53, 3566
54, 3561
55, 3556
56, 3552
57, 3547
58, 3543
59, 3538
60, 3534
61, 3529
62, 3525
63, 3521
64, 3517
65, 3512
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3489
72, 3486
73, 3482
74, 3479
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3459
81, 3456
82, 3453
83, 3451
84, 3447
85, 3444
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3427
92, 3425
93, 3422
94, 3420
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3383
109, 3381
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3356
120, 3353
121, 3350
122, 3348
123, 3345
124, 3343
125, 3340
126, 3338
127, 3335
128, 3332
129, 3330
130, 3327
131, 3324
132, 3321
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3300
140, 3297
141, 3293
142, 3290
143, 3287
144, 3283
145, 3280
146, 3276
147, 3273
148, 3269
149, 3265
150, 3261
151, 3257
152, 3253
153, 3248
154, 3244
155, 3239
156, 3234
157, 3229
158, 3222
159, 3216
160, 3210
161, 3204
162, 3197
163, 3190
164, 3182
165, 3173
166, 3164
167, 3154
168, 3143
169, 3131
170, 3118
171, 3103
172, 3088
173, 3071
174, 3052
175, 3025
176, 3002
177, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 20, 61
1, 3233, 41, 129
2, 3293, 62, 197
3, 3336, 83, 267
4, 3370, 103, 337
5, 3399, 124, 408
6, 3424, 145, 479
7, 3446, 166, 551
8, 3466, 187, 624
9, 3484, 208, 696
10, 3499, 228, 769
11, 3513, 249, 842
12, 3525, 270, 916
13, 3536, 291, 989
14, 3545, 312, 1063
15, 3553, 333, 1137
16, 3559, 353, 1212
17, 3565, 374, 1286
18, 3570, 395, 1360
19, 3575, 416, 1435
20, 3580, 437, 1509
21, 3584, 458, 1584
22, 3589, 479, 1659
23, 3593, 499, 1734
24, 3597, 520, 1809
25, 3601, 541, 1884
26, 3604, 562, 1959
27, 3608, 583, 2034
28, 3611, 604, 2109
29, 3615, 624, 2185
30, 3618, 645, 2260
31, 3622, 666, 2336
32, 3625, 687, 2411
33, 3628, 708, 2487
