%Discharge
%t(seconds), mVcell
0, 4179
1, 4010
2, 3968
3, 3938
4, 3914
5, 3894
6, 3877
7, 3862
8, 3844
9, 3832
10, 3821
11, 3810
12, 3800
13, 3791
14, 3782
15, 3773
16, 3765
17, 3757
18, 3749
19, 3742
20, 3734
21, 3727
22, 3720
23, 3713
24, 3707
25, 3700
26, 3693
27, 3685
28, 3679
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3637
36, 3631
37, 3625
38, 3619
39, 3614
40, 3608
41, 3603
42, 3597
43, 3592
44, 3587
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3527
57, 3523
58, 3518
59, 3515
60, 3510
61, 3506
62, 3502
63, 3497
64, 3494
65, 3489
66, 3486
67, 3482
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3436
82, 3433
83, 3430
84, 3427
85, 3424
86, 3422
87, 3419
88, 3416
89, 3413
90, 3411
91, 3408
92, 3405
93, 3403
94, 3400
95, 3398
96, 3395
97, 3393
98, 3390
99, 3387
100, 3385
101, 3381
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3359
111, 3356
112, 3354
113, 3351
114, 3349
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3332
121, 3329
122, 3326
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3285
137, 3281
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3234
150, 3230
151, 3225
152, 3220
153, 3215
154, 3210
155, 3204
156, 3196
157, 3190
158, 3184
159, 3177
160, 3169
161, 3161
162, 3152
163, 3142
164, 3132
165, 3120
166, 3108
167, 3094
168, 3080
169, 3064
170, 3046
171, 3027
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3274, 42, 133
2, 3334, 63, 202
3, 3377, 83, 273
4, 3410, 104, 344
5, 3439, 125, 415
6, 3462, 146, 488
7, 3483, 167, 560
8, 3500, 188, 633
9, 3515, 208, 706
10, 3528, 229, 780
11, 3539, 250, 854
12, 3549, 271, 928
13, 3557, 292, 1002
14, 3564, 313, 1076
15, 3570, 333, 1150
16, 3575, 354, 1225
17, 3580, 375, 1300
18, 3585, 396, 1374
19, 3590, 417, 1449
20, 3594, 438, 1524
21, 3598, 459, 1599
22, 3603, 479, 1674
23, 3607, 500, 1749
24, 3611, 521, 1825
25, 3615, 542, 1900
26, 3619, 563, 1975
27, 3623, 584, 2051
28, 3626, 604, 2126
29, 3630, 625, 2202
30, 3634, 646, 2278
31, 3637, 667, 2354
32, 3641, 688, 2429
33, 3644, 709, 2505
34, 3648, 729, 2581
35, 3651, 750, 2658
36, 3655, 771, 2734
37, 3658, 792, 2810
38, 3661, 813, 2886
39, 3665, 834, 2963
40, 3668, 855, 3039
41, 3671, 875, 3116
42, 3674, 896, 3192
43, 3678, 917, 3269
44, 3681, 938, 3346
45, 3684, 959, 3422
46, 3687, 980, 3499
47, 3690, 1000, 3576
48, 3693, 1021, 3653
49, 3696, 1042, 3730
50, 3699, 1063, 3807
51, 3701, 1084, 3884
52, 3704, 1105, 3962
53, 3706, 1125, 4039
54, 3709, 1146, 4116
55, 3711, 1167, 4193
56, 3714, 1188, 4271
57, 3716, 1209, 4348
58, 3718, 1230, 4426
59, 3720, 1250, 4503
60, 3722, 1271, 4581
