%Discharge
%t(seconds), mVcell
0, 4239
1, 4031
2, 3989
3, 3961
4, 3939
5, 3921
6, 3901
7, 3888
8, 3876
9, 3866
10, 3856
11, 3847
12, 3838
13, 3830
14, 3822
15, 3815
16, 3808
17, 3801
18, 3794
19, 3787
20, 3780
21, 3774
22, 3768
23, 3760
24, 3753
25, 3747
26, 3742
27, 3736
28, 3730
29, 3724
30, 3719
31, 3713
32, 3707
33, 3702
34, 3696
35, 3691
36, 3686
37, 3680
38, 3675
39, 3670
40, 3665
41, 3658
42, 3652
43, 3647
44, 3642
45, 3637
46, 3632
47, 3627
48, 3622
49, 3617
50, 3612
51, 3608
52, 3603
53, 3598
54, 3593
55, 3589
56, 3584
57, 3579
58, 3575
59, 3569
60, 3566
61, 3560
62, 3556
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3532
69, 3529
70, 3525
71, 3521
72, 3518
73, 3515
74, 3511
75, 3508
76, 3505
77, 3502
78, 3497
79, 3494
80, 3491
81, 3489
82, 3486
83, 3483
84, 3480
85, 3477
86, 3474
87, 3472
88, 3469
89, 3466
90, 3464
91, 3461
92, 3459
93, 3456
94, 3454
95, 3451
96, 3449
97, 3446
98, 3443
99, 3441
100, 3438
101, 3436
102, 3434
103, 3432
104, 3429
105, 3427
106, 3425
107, 3423
108, 3420
109, 3418
110, 3416
111, 3413
112, 3411
113, 3409
114, 3407
115, 3404
116, 3401
117, 3399
118, 3397
119, 3394
120, 3392
121, 3390
122, 3388
123, 3385
124, 3383
125, 3380
126, 3378
127, 3376
128, 3373
129, 3371
130, 3368
131, 3366
132, 3363
133, 3361
134, 3358
135, 3355
136, 3353
137, 3350
138, 3348
139, 3345
140, 3343
141, 3340
142, 3338
143, 3335
144, 3332
145, 3330
146, 3327
147, 3324
148, 3322
149, 3319
150, 3316
151, 3313
152, 3310
153, 3307
154, 3304
155, 3301
156, 3297
157, 3294
158, 3291
159, 3288
160, 3284
161, 3281
162, 3277
163, 3273
164, 3270
165, 3266
166, 3262
167, 3258
168, 3253
169, 3249
170, 3244
171, 3240
172, 3233
173, 3228
174, 3222
175, 3217
176, 3211
177, 3204
178, 3198
179, 3191
180, 3183
181, 3175
182, 3166
183, 3156
184, 3145
185, 3133
186, 3119
187, 3104
188, 3080
189, 3060
190, 3037
191, 3012
192, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 18, 55
1, 3254, 39, 123
2, 3308, 59, 192
3, 3347, 80, 261
4, 3378, 101, 332
5, 3404, 122, 403
6, 3427, 143, 474
7, 3447, 164, 546
8, 3465, 184, 618
9, 3481, 205, 691
10, 3496, 226, 764
11, 3508, 247, 837
12, 3519, 268, 910
13, 3528, 289, 984
14, 3535, 310, 1057
15, 3543, 330, 1131
16, 3547, 351, 1205
17, 3551, 372, 1279
18, 3555, 393, 1353
19, 3558, 414, 1427
20, 3562, 435, 1501
21, 3565, 455, 1576
22, 3568, 476, 1650
23, 3572, 497, 1725
24, 3575, 518, 1799
25, 3578, 539, 1874
26, 3582, 560, 1948
27, 3585, 580, 2023
28, 3588, 601, 2098
29, 3591, 622, 2173
30, 3594, 643, 2248
31, 3598, 664, 2323
32, 3601, 685, 2398
33, 3604, 706, 2473
34, 3608, 726, 2548
35, 3611, 747, 2623
36, 3614, 768, 2698
37, 3617, 789, 2774
38, 3620, 810, 2849
39, 3623, 831, 2925
40, 3626, 851, 3000
41, 3629, 872, 3076
42, 3632, 893, 3152
43, 3635, 914, 3227
44, 3638, 935, 3303
45, 3641, 956, 3379
46, 3643, 976, 3455
47, 3646, 997, 3531
48, 3649, 1018, 3607
49, 3652, 1039, 3683
50, 3655, 1060, 3759
51, 3658, 1081, 3836
52, 3661, 1101, 3912
53, 3664, 1122, 3988
54, 3667, 1143, 4065
55, 3669, 1164, 4141
56, 3672, 1185, 4218
57, 3674, 1206, 4294
58, 3677, 1227, 4371
59, 3679, 1247, 4448
60, 3682, 1268, 4524
61, 3684, 1289, 4601
62, 3687, 1310, 4678
63, 3689, 1331, 4755
64, 3691, 1352, 4832
65, 3693, 1372, 4909
66, 3695, 1393, 4986
67, 3698, 1414, 5063
68, 3700, 1435, 5140
69, 3702, 1456, 5217
70, 3703, 1477, 5294
71, 3705, 1497, 5372
72, 3707, 1518, 5449
73, 3709, 1539, 5526
74, 3711, 1560, 5603
75, 3712, 1581, 5681
76, 3714, 1602, 5758
77, 3715, 1623, 5836
78, 3717, 1643, 5913
79, 3719, 1664, 5991
80, 3720, 1685, 6068
81, 3721, 1706, 6146
82, 3723, 1727, 6223
83, 3724, 1748, 6301
