%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3954
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3825
10, 3813
11, 3803
12, 3793
13, 3784
14, 3775
15, 3767
16, 3759
17, 3751
18, 3742
19, 3734
20, 3728
21, 3721
22, 3714
23, 3708
24, 3702
25, 3695
26, 3689
27, 3683
28, 3677
29, 3672
30, 3666
31, 3660
32, 3654
33, 3649
34, 3643
35, 3636
36, 3631
37, 3625
38, 3620
39, 3615
40, 3609
41, 3604
42, 3599
43, 3594
44, 3589
45, 3584
46, 3579
47, 3574
48, 3570
49, 3565
50, 3560
51, 3556
52, 3551
53, 3547
54, 3541
55, 3537
56, 3532
57, 3528
58, 3524
59, 3520
60, 3516
61, 3513
62, 3509
63, 3505
64, 3501
65, 3498
66, 3494
67, 3491
68, 3488
69, 3484
70, 3481
71, 3477
72, 3475
73, 3470
74, 3467
75, 3464
76, 3461
77, 3458
78, 3456
79, 3453
80, 3450
81, 3447
82, 3445
83, 3442
84, 3439
85, 3437
86, 3434
87, 3431
88, 3429
89, 3426
90, 3424
91, 3421
92, 3418
93, 3416
94, 3413
95, 3411
96, 3408
97, 3406
98, 3403
99, 3401
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3374
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3335
127, 3332
128, 3330
129, 3326
130, 3323
131, 3321
132, 3318
133, 3315
134, 3312
135, 3309
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3288
143, 3285
144, 3282
145, 3278
146, 3274
147, 3271
148, 3267
149, 3263
150, 3260
151, 3256
152, 3252
153, 3248
154, 3244
155, 3240
156, 3236
157, 3231
158, 3227
159, 3222
160, 3217
161, 3212
162, 3207
163, 3201
164, 3194
165, 3188
166, 3182
167, 3175
168, 3167
169, 3160
170, 3151
171, 3142
172, 3133
173, 3122
174, 3111
175, 3098
176, 3084
177, 3069
178, 3052
179, 3033
180, 3012
181, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3154, 21, 66
1, 3337, 42, 135
2, 3391, 63, 206
3, 3427, 83, 277
4, 3456, 104, 349
5, 3480, 125, 422
6, 3500, 146, 495
7, 3515, 167, 568
8, 3529, 188, 642
9, 3539, 208, 715
10, 3547, 229, 789
11, 3555, 250, 863
12, 3561, 271, 938
13, 3566, 292, 1012
14, 3571, 313, 1086
15, 3576, 333, 1161
16, 3580, 354, 1236
17, 3585, 375, 1310
18, 3589, 396, 1385
19, 3593, 417, 1460
20, 3597, 438, 1535
21, 3602, 459, 1610
22, 3605, 479, 1685
23, 3611, 500, 1760
24, 3614, 521, 1836
25, 3618, 542, 1911
26, 3622, 563, 1987
27, 3626, 584, 2062
28, 3629, 604, 2138
29, 3633, 625, 2214
30, 3636, 646, 2289
31, 3640, 667, 2365
32, 3643, 688, 2441
33, 3647, 709, 2517
34, 3650, 729, 2593
35, 3653, 750, 2669
36, 3657, 771, 2746
37, 3660, 792, 2822
38, 3663, 813, 2898
39, 3666, 834, 2975
40, 3669, 855, 3051
41, 3674, 875, 3128
42, 3677, 896, 3204
43, 3679, 917, 3281
44, 3683, 938, 3358
45, 3685, 959, 3434
46, 3688, 980, 3511
47, 3691, 1000, 3588
48, 3694, 1021, 3665
49, 3697, 1042, 3742
50, 3699, 1063, 3819
51, 3702, 1084, 3897
52, 3704, 1105, 3974
53, 3706, 1125, 4051
54, 3709, 1146, 4128
55, 3711, 1167, 4206
56, 3713, 1188, 4283
57, 3715, 1209, 4360
58, 3718, 1230, 4438
59, 3720, 1250, 4515
60, 3722, 1271, 4593
61, 3724, 1292, 4671
