%Discharge
%t(seconds), mVcell
0, 4223
1, 4012
2, 3968
3, 3938
4, 3914
5, 3894
6, 3871
7, 3856
8, 3843
9, 3831
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3747
19, 3740
20, 3732
21, 3725
22, 3719
23, 3712
24, 3705
25, 3698
26, 3692
27, 3683
28, 3677
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3630
37, 3624
38, 3618
39, 3613
40, 3607
41, 3602
42, 3597
43, 3591
44, 3586
45, 3581
46, 3576
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3497
64, 3494
65, 3489
66, 3486
67, 3482
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3430
84, 3428
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3379
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3333
121, 3330
122, 3327
123, 3325
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3302
132, 3298
133, 3295
134, 3292
135, 3289
136, 3286
137, 3283
138, 3278
139, 3275
140, 3271
141, 3268
142, 3264
143, 3260
144, 3257
145, 3253
146, 3249
147, 3245
148, 3241
149, 3236
150, 3232
151, 3227
152, 3223
153, 3218
154, 3213
155, 3207
156, 3200
157, 3194
158, 3188
159, 3181
160, 3174
161, 3166
162, 3158
163, 3149
164, 3140
165, 3129
166, 3118
167, 3106
168, 3092
169, 3077
170, 3061
171, 3043
172, 3024
173, 3003
174, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3279, 42, 133
2, 3340, 63, 203
3, 3381, 83, 273
4, 3414, 104, 344
5, 3442, 125, 416
6, 3465, 146, 488
7, 3485, 167, 561
8, 3503, 188, 634
9, 3518, 208, 707
10, 3530, 229, 781
11, 3541, 250, 855
12, 3551, 271, 929
13, 3558, 292, 1003
14, 3565, 313, 1077
15, 3571, 333, 1151
16, 3576, 354, 1226
17, 3581, 375, 1301
18, 3586, 396, 1375
19, 3592, 417, 1450
20, 3596, 438, 1525
21, 3600, 459, 1600
22, 3604, 479, 1675
23, 3608, 500, 1750
24, 3612, 521, 1826
25, 3616, 542, 1901
26, 3620, 563, 1977
27, 3623, 584, 2052
28, 3627, 604, 2128
29, 3631, 625, 2203
30, 3634, 646, 2279
31, 3638, 667, 2355
32, 3641, 688, 2431
33, 3645, 709, 2507
34, 3648, 729, 2583
35, 3652, 750, 2659
36, 3655, 771, 2735
37, 3660, 792, 2811
38, 3663, 813, 2888
39, 3666, 834, 2964
40, 3670, 855, 3041
41, 3673, 875, 3117
42, 3676, 896, 3194
43, 3679, 917, 3270
44, 3682, 938, 3347
45, 3685, 959, 3424
46, 3688, 980, 3501
47, 3691, 1000, 3578
48, 3694, 1021, 3655
49, 3697, 1042, 3732
50, 3699, 1063, 3809
51, 3702, 1084, 3886
52, 3705, 1105, 3963
53, 3707, 1125, 4041
54, 3710, 1146, 4118
55, 3712, 1167, 4195
56, 3715, 1188, 4273
57, 3717, 1209, 4350
58, 3719, 1230, 4428
59, 3722, 1250, 4505
60, 3724, 1271, 4583
61, 3726, 1292, 4660
62, 3728, 1313, 4738
63, 3730, 1334, 4816
64, 3732, 1355, 4894
65, 3734, 1376, 4972
66, 3735, 1396, 5049
67, 3737, 1417, 5127
68, 3739, 1438, 5205
69, 3741, 1459, 5283
70, 3743, 1480, 5361
71, 3744, 1501, 5439
72, 3746, 1521, 5517
73, 3748, 1542, 5595
74, 3750, 1563, 5674
75, 3752, 1584, 5752
76, 3753, 1605, 5830
77, 3755, 1626, 5908
78, 3757, 1646, 5986
79, 3758, 1667, 6065
80, 3760, 1688, 6143
81, 3762, 1709, 6222
82, 3763, 1730, 6300
83, 3765, 1751, 6378
84, 3767, 1772, 6457
85, 3768, 1792, 6536
86, 3770, 1813, 6614
87, 3772, 1834, 6693
88, 3774, 1855, 6771
89, 3775, 1876, 6850
90, 3777, 1897, 6929
91, 3778, 1917, 7008
92, 3780, 1938, 7086
93, 3782, 1959, 7165
94, 3783, 1980, 7244
95, 3785, 2001, 7323
96, 3787, 2022, 7402
97, 3789, 2042, 7481
98, 3791, 2063, 7560
99, 3792, 2084, 7639
100, 3794, 2105, 7718
101, 3796, 2126, 7797
102, 3797, 2147, 7876
103, 3799, 2168, 7955
104, 3801, 2188, 8034
105, 3802, 2209, 8114
106, 3804, 2230, 8193
107, 3806, 2251, 8272
108, 3807, 2272, 8352
109, 3809, 2293, 8431
110, 3811, 2313, 8510
111, 3813, 2334, 8590
112, 3814, 2355, 8669
113, 3816, 2376, 8749
114, 3818, 2397, 8829
115, 3820, 2418, 8908
116, 3822, 2438, 8988
117, 3824, 2459, 9068
118, 3826, 2480, 9147
119, 3827, 2501, 9227
120, 3830, 2522, 9307
121, 3831, 2543, 9387
122, 3833, 2564, 9467
123, 3835, 2584, 9547
124, 3837, 2605, 9626
125, 3839, 2626, 9706
126, 3841, 2647, 9787
127, 3843, 2668, 9867
128, 3845, 2689, 9947
129, 3847, 2709, 10027
130, 3849, 2730, 10107
131, 3851, 2751, 10187
132, 3853, 2772, 10268
133, 3856, 2793, 10348
134, 3859, 2814, 10429
135, 3861, 2834, 10509
136, 3863, 2855, 10590
137, 3865, 2876, 10670
138, 3868, 2897, 10751
139, 3870, 2918, 10831
140, 3872, 2939, 10912
141, 3875, 2960, 10993
142, 3877, 2980, 11074
143, 3880, 3001, 11154
144, 3882, 3022, 11235
145, 3885, 3043, 11316
146, 3888, 3064, 11397
147, 3890, 3085, 11478
148, 3893, 3105, 11560
149, 3896, 3126, 11641
150, 3899, 3147, 11722
151, 3901, 3168, 11803
152, 3904, 3189, 11885
153, 3907, 3210, 11966
154, 3911, 3230, 12048
155, 3914, 3251, 12129
156, 3917, 3272, 12211
157, 3920, 3293, 12293
158, 3923, 3314, 12374
159, 3926, 3335, 12456
160, 3929, 3356, 12538
161, 3932, 3376, 12620
162, 3935, 3397, 12702
163, 3938, 3418, 12784
164, 3942, 3439, 12866
165, 3945, 3460, 12948
166, 3948, 3481, 13031
167, 3951, 3501, 13113
168, 3955, 3522, 13196
169, 3958, 3543, 13278
170, 3961, 3564, 13361
171, 3965, 3585, 13443
172, 3968, 3606, 13526
173, 3973, 3626, 13609
174, 3976, 3647, 13692
175, 3980, 3668, 13775
176, 3983, 3689, 13858
177, 3986, 3710, 13941
178, 3990, 3731, 14024
179, 3993, 3751, 14107
180, 3997, 3772, 14190
181, 4001, 3793, 14274
182, 4004, 3814, 14357
183, 4008, 3835, 14441
184, 4011, 3856, 14524
185, 4015, 3877, 14608
186, 4019, 3897, 14692
187, 4022, 3918, 14776
188, 4026, 3939, 14859
189, 4030, 3960, 14943
190, 4033, 3981, 15027
191, 4038, 4002, 15112
192, 4042, 4022, 15196
193, 4046, 4043, 15280
194, 4049, 4064, 15365
195, 4053, 4085, 15449
196, 4057, 4106, 15534
197, 4061, 4127, 15618
198, 4064, 4147, 15703
199, 4068, 4168, 15788
200, 4072, 4189, 15873
201, 4076, 4210, 15958
202, 4080, 4231, 16043
203, 4084, 4252, 16128
204, 4087, 4273, 16213
205, 4091, 4293, 16298
206, 4095, 4314, 16384
207, 4099, 4335, 16469
208, 4103, 4356, 16554
209, 4107, 4377, 16640
210, 4111, 4398, 16726
211, 4115, 4418, 16811
212, 4119, 4439, 16897
213, 4124, 4460, 16983
214, 4128, 4481, 17069
215, 4132, 4502, 17155
216, 4137, 4523, 17242
217, 4141, 4543, 17328
218, 4145, 4564, 17414
219, 4149, 4585, 17501
220, 4153, 4606, 17587
221, 4157, 4627, 17674
222, 4161, 4648, 17761
223, 4165, 4669, 17848
224, 4169, 4689, 17934
225, 4174, 4710, 18021
226, 4178, 4731, 18109
227, 4182, 4752, 18196
228, 4186, 4773, 18283
229, 4191, 4794, 18370
230, 4195, 4814, 18458
231, 4199, 4835, 18545
232, 4203, 4856, 18633
233, 4208, 4877, 18720
234, 4213, 4898, 18808
235, 4218, 4919, 18896
