%Discharge
%t(seconds), mVcell
0, 4174
1, 4002
2, 3959
3, 3929
4, 3905
5, 3884
6, 3866
7, 3850
8, 3832
9, 3819
10, 3808
11, 3797
12, 3786
13, 3776
14, 3767
15, 3758
16, 3750
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3683
26, 3676
27, 3670
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3630
34, 3625
35, 3619
36, 3613
37, 3607
38, 3602
39, 3596
40, 3590
41, 3585
42, 3580
43, 3574
44, 3569
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3519
55, 3514
56, 3510
57, 3506
58, 3502
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3476
65, 3472
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3413
84, 3410
85, 3408
86, 3405
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3375
98, 3373
99, 3370
100, 3367
101, 3364
102, 3361
103, 3359
104, 3356
105, 3353
106, 3351
107, 3348
108, 3345
109, 3343
110, 3340
111, 3337
112, 3335
113, 3332
114, 3329
115, 3326
116, 3323
117, 3320
118, 3318
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3292
127, 3289
128, 3286
129, 3283
130, 3279
131, 3276
132, 3273
133, 3269
134, 3266
135, 3262
136, 3258
137, 3255
138, 3251
139, 3245
140, 3241
141, 3237
142, 3233
143, 3228
144, 3224
145, 3219
146, 3214
147, 3209
148, 3204
149, 3198
150, 3193
151, 3187
152, 3180
153, 3173
154, 3166
155, 3156
156, 3147
157, 3138
158, 3128
159, 3118
160, 3106
161, 3094
162, 3080
163, 3065
164, 3049
165, 3032
166, 3013
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 0, 1
1, 3273, 21, 70
2, 3339, 42, 139
3, 3382, 63, 210
4, 3415, 84, 281
5, 3443, 105, 353
6, 3467, 125, 425
7, 3494, 146, 498
8, 3511, 167, 571
9, 3526, 188, 644
10, 3538, 209, 718
11, 3549, 230, 792
12, 3558, 251, 866
13, 3566, 271, 940
14, 3573, 292, 1015
15, 3579, 313, 1090
16, 3585, 334, 1164
17, 3590, 355, 1239
18, 3595, 376, 1314
19, 3600, 396, 1389
20, 3604, 417, 1464
21, 3608, 438, 1539
22, 3613, 459, 1615
23, 3617, 480, 1690
24, 3621, 501, 1765
25, 3626, 521, 1841
26, 3630, 542, 1917
27, 3634, 563, 1992
28, 3638, 584, 2068
29, 3641, 605, 2144
30, 3645, 626, 2220
31, 3649, 647, 2296
32, 3652, 667, 2372
33, 3656, 688, 2448
34, 3659, 709, 2525
35, 3663, 730, 2601
36, 3666, 751, 2677
37, 3670, 772, 2754
38, 3673, 792, 2831
39, 3676, 813, 2907
40, 3679, 834, 2984
41, 3683, 855, 3061
42, 3686, 876, 3137
43, 3690, 897, 3214
44, 3693, 917, 3291
45, 3696, 938, 3368
46, 3699, 959, 3445
47, 3702, 980, 3523
48, 3704, 1001, 3600
49, 3707, 1022, 3677
50, 3710, 1042, 3754
51, 3712, 1063, 3832
52, 3715, 1084, 3909
53, 3717, 1105, 3987
54, 3720, 1126, 4064
55, 3722, 1147, 4142
56, 3724, 1168, 4219
57, 3726, 1188, 4297
58, 3728, 1209, 4375
59, 3730, 1230, 4452
60, 3732, 1251, 4530
61, 3735, 1272, 4608
62, 3737, 1293, 4686
63, 3739, 1313, 4764
64, 3740, 1334, 4842
65, 3743, 1355, 4920
66, 3745, 1376, 4998
67, 3747, 1397, 5076
68, 3749, 1418, 5154
69, 3750, 1438, 5232
70, 3752, 1459, 5310
71, 3754, 1480, 5389
72, 3756, 1501, 5467
73, 3758, 1522, 5545
74, 3760, 1543, 5624
75, 3761, 1564, 5702
76, 3763, 1584, 5780
77, 3765, 1605, 5859
78, 3767, 1626, 5937
79, 3768, 1647, 6016
80, 3770, 1668, 6095
81, 3772, 1689, 6173
82, 3774, 1709, 6252
83, 3775, 1730, 6331
84, 3777, 1751, 6409
85, 3779, 1772, 6488
86, 3781, 1793, 6567
87, 3783, 1814, 6646
88, 3785, 1834, 6725
89, 3786, 1855, 6803
90, 3788, 1876, 6882
91, 3790, 1897, 6961
92, 3792, 1918, 7040
93, 3794, 1939, 7119
94, 3795, 1960, 7199
95, 3797, 1980, 7278
96, 3799, 2001, 7357
97, 3801, 2022, 7436
98, 3802, 2043, 7515
99, 3804, 2064, 7595
100, 3806, 2085, 7674
101, 3808, 2105, 7753
102, 3810, 2126, 7833
103, 3811, 2147, 7912
104, 3813, 2168, 7992
105, 3815, 2189, 8071
106, 3817, 2210, 8151
107, 3819, 2230, 8230
108, 3820, 2251, 8310
109, 3822, 2272, 8390
110, 3824, 2293, 8469
111, 3826, 2314, 8549
112, 3829, 2335, 8629
113, 3831, 2356, 8709
114, 3833, 2376, 8789
115, 3835, 2397, 8868
116, 3836, 2418, 8948
117, 3838, 2439, 9028
118, 3840, 2460, 9108
119, 3843, 2481, 9188
120, 3845, 2501, 9269
121, 3847, 2522, 9349
122, 3849, 2543, 9429
123, 3851, 2564, 9509
124, 3853, 2585, 9590
125, 3855, 2606, 9670
126, 3857, 2626, 9750
127, 3860, 2647, 9831
128, 3862, 2668, 9911
129, 3864, 2689, 9992
130, 3867, 2710, 10072
131, 3869, 2731, 10153
132, 3872, 2752, 10234
133, 3875, 2772, 10314
134, 3877, 2793, 10395
135, 3880, 2814, 10476
136, 3882, 2835, 10557
137, 3885, 2856, 10638
138, 3887, 2877, 10719
139, 3890, 2897, 10800
140, 3893, 2918, 10881
141, 3895, 2939, 10962
142, 3898, 2960, 11044
143, 3901, 2981, 11125
144, 3904, 3002, 11206
145, 3906, 3022, 11288
146, 3909, 3043, 11369
147, 3912, 3064, 11451
148, 3915, 3085, 11532
149, 3918, 3106, 11614
150, 3921, 3127, 11696
151, 3924, 3148, 11778
152, 3927, 3168, 11859
153, 3931, 3189, 11941
154, 3935, 3210, 12023
155, 3938, 3231, 12105
156, 3941, 3252, 12188
