%Discharge
%t(seconds), mVcell
0, 4164
1, 3986
2, 3945
3, 3916
4, 3892
5, 3872
6, 3854
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3779
13, 3769
14, 3760
15, 3751
16, 3740
17, 3732
18, 3725
19, 3717
20, 3710
21, 3703
22, 3696
23, 3689
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3651
30, 3645
31, 3639
32, 3634
33, 3628
34, 3622
35, 3616
36, 3609
37, 3603
38, 3598
39, 3593
40, 3587
41, 3582
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3460
71, 3457
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3435
79, 3432
80, 3429
81, 3426
82, 3424
83, 3421
84, 3418
85, 3415
86, 3413
87, 3410
88, 3408
89, 3405
90, 3402
91, 3399
92, 3396
93, 3394
94, 3391
95, 3389
96, 3387
97, 3384
98, 3381
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3364
106, 3362
107, 3359
108, 3357
109, 3353
110, 3350
111, 3348
112, 3345
113, 3343
114, 3340
115, 3338
116, 3335
117, 3332
118, 3330
119, 3327
120, 3324
121, 3321
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3275
137, 3271
138, 3268
139, 3264
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3240
146, 3236
147, 3231
148, 3227
149, 3222
150, 3218
151, 3213
152, 3208
153, 3202
154, 3197
155, 3192
156, 3186
157, 3179
158, 3173
159, 3166
160, 3158
161, 3151
162, 3142
163, 3133
164, 3123
165, 3112
166, 3096
167, 3083
168, 3068
169, 3052
170, 3035
171, 3016
172, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 13, 40
1, 3327, 34, 109
2, 3386, 54, 180
3, 3425, 75, 251
4, 3455, 96, 323
5, 3480, 117, 396
6, 3501, 138, 469
7, 3518, 159, 542
8, 3532, 179, 616
9, 3543, 200, 689
10, 3552, 221, 763
11, 3560, 242, 838
12, 3567, 263, 912
13, 3573, 284, 986
14, 3580, 305, 1061
15, 3585, 325, 1136
16, 3590, 346, 1211
17, 3595, 367, 1285
18, 3599, 388, 1360
19, 3604, 409, 1436
20, 3608, 430, 1511
21, 3612, 450, 1586
22, 3616, 471, 1661
23, 3620, 492, 1737
24, 3624, 513, 1812
25, 3628, 534, 1888
26, 3632, 555, 1964
27, 3636, 575, 2039
28, 3640, 596, 2115
29, 3644, 617, 2191
30, 3647, 638, 2267
31, 3651, 659, 2343
32, 3656, 680, 2420
33, 3659, 700, 2496
34, 3663, 721, 2572
35, 3666, 742, 2649
36, 3670, 763, 2725
37, 3673, 784, 2802
38, 3676, 805, 2878
39, 3680, 826, 2955
40, 3683, 846, 3032
41, 3686, 867, 3109
42, 3689, 888, 3185
43, 3692, 909, 3262
44, 3695, 930, 3339
45, 3698, 951, 3416
46, 3701, 971, 3494
47, 3703, 992, 3571
48, 3706, 1013, 3648
49, 3709, 1034, 3725
50, 3712, 1055, 3803
51, 3715, 1076, 3880
52, 3717, 1096, 3958
53, 3719, 1117, 4035
54, 3722, 1138, 4113
55, 3724, 1159, 4190
56, 3726, 1180, 4268
57, 3728, 1201, 4346
58, 3730, 1222, 4423
59, 3732, 1242, 4501
60, 3734, 1263, 4579
61, 3736, 1284, 4657
62, 3738, 1305, 4735
63, 3740, 1326, 4813
64, 3741, 1347, 4891
65, 3743, 1367, 4969
66, 3745, 1388, 5047
67, 3747, 1409, 5125
68, 3749, 1430, 5203
69, 3751, 1451, 5281
70, 3752, 1472, 5359
71, 3754, 1492, 5438
72, 3756, 1513, 5516
73, 3757, 1534, 5594
74, 3759, 1555, 5672
75, 3761, 1576, 5751
76, 3762, 1597, 5829
77, 3764, 1618, 5908
78, 3766, 1638, 5986
79, 3767, 1659, 6065
80, 3769, 1680, 6143
81, 3771, 1701, 6222
82, 3772, 1722, 6300
83, 3774, 1743, 6379
84, 3775, 1763, 6458
85, 3777, 1784, 6537
86, 3779, 1805, 6615
87, 3780, 1826, 6694
88, 3782, 1847, 6773
89, 3784, 1868, 6852
90, 3786, 1888, 6931
91, 3787, 1909, 7010
92, 3789, 1930, 7089
93, 3790, 1951, 7168
94, 3792, 1972, 7247
95, 3794, 1993, 7326
96, 3795, 2014, 7405
97, 3797, 2034, 7484
98, 3799, 2055, 7563
99, 3800, 2076, 7642
100, 3802, 2097, 7722
101, 3804, 2118, 7801
102, 3805, 2139, 7880
103, 3807, 2159, 7959
104, 3808, 2180, 8039
105, 3810, 2201, 8118
106, 3812, 2222, 8198
107, 3814, 2243, 8277
108, 3815, 2264, 8357
109, 3817, 2284, 8436
110, 3819, 2305, 8516
111, 3821, 2326, 8595
112, 3823, 2347, 8675
113, 3824, 2368, 8755
114, 3826, 2389, 8835
115, 3828, 2410, 8914
116, 3829, 2430, 8994
117, 3831, 2451, 9074
118, 3833, 2472, 9154
119, 3835, 2493, 9234
120, 3836, 2514, 9314
121, 3838, 2535, 9394
122, 3840, 2555, 9474
123, 3842, 2576, 9554
124, 3844, 2597, 9634
125, 3846, 2618, 9714
126, 3848, 2639, 9794
127, 3850, 2660, 9875
128, 3852, 2680, 9955
129, 3854, 2701, 10035
130, 3856, 2722, 10116
131, 3858, 2743, 10196
132, 3860, 2764, 10276
133, 3862, 2785, 10357
134, 3865, 2806, 10437
135, 3867, 2826, 10518
136, 3870, 2847, 10599
137, 3872, 2868, 10679
138, 3874, 2889, 10760
139, 3877, 2910, 10841
140, 3879, 2931, 10922
141, 3881, 2951, 11003
142, 3884, 2972, 11084
143, 3886, 2993, 11165
144, 3889, 3014, 11246
145, 3891, 3035, 11327
146, 3894, 3056, 11408
147, 3896, 3076, 11489
148, 3899, 3097, 11570
149, 3902, 3118, 11652
150, 3904, 3139, 11733
151, 3907, 3160, 11814
152, 3911, 3181, 11896
153, 3913, 3201, 11978
154, 3917, 3222, 12059
155, 3919, 3243, 12141
156, 3922, 3264, 12223
157, 3925, 3285, 12304
158, 3928, 3306, 12386
159, 3931, 3327, 12468
160, 3934, 3347, 12550
161, 3937, 3368, 12632
162, 3940, 3389, 12714
163, 3944, 3410, 12797
164, 3947, 3431, 12879
165, 3950, 3452, 12961
166, 3953, 3472, 13044
167, 3956, 3493, 13126
168, 3959, 3514, 13209
169, 3963, 3535, 13291
170, 3966, 3556, 13374
171, 3970, 3577, 13457
172, 3973, 3597, 13539
173, 3976, 3618, 13622
174, 3981, 3639, 13705
175, 3984, 3660, 13788
176, 3988, 3681, 13871
177, 3991, 3702, 13954
178, 3995, 3723, 14038
179, 3998, 3743, 14121
180, 4002, 3764, 14204
181, 4005, 3785, 14288
182, 4009, 3806, 14371
183, 4012, 3827, 14455
184, 4016, 3848, 14539
185, 4020, 3868, 14623
186, 4023, 3889, 14706
187, 4027, 3910, 14790
188, 4031, 3931, 14874
189, 4034, 3952, 14958
190, 4038, 3973, 15043
191, 4042, 3993, 15127
192, 4047, 4014, 15211
193, 4050, 4035, 15296
194, 4054, 4056, 15380
195, 4058, 4077, 15465
196, 4062, 4098, 15549
197, 4065, 4119, 15634
198, 4069, 4139, 15719
199, 4073, 4160, 15804
200, 4077, 4181, 15889
201, 4081, 4202, 15974
202, 4084, 4223, 16059
203, 4088, 4244, 16144
204, 4092, 4264, 16229
205, 4096, 4285, 16315
206, 4100, 4306, 16400
207, 4104, 4327, 16486
208, 4108, 4348, 16571
209, 4112, 4369, 16657
210, 4116, 4389, 16743
211, 4121, 4410, 16829
212, 4125, 4431, 16915
213, 4129, 4452, 17001
214, 4133, 4473, 17087
215, 4137, 4494, 17173
216, 4141, 4515, 17259
217, 4145, 4535, 17346
218, 4149, 4556, 17432
219, 4153, 4577, 17519
220, 4157, 4598, 17605
221, 4161, 4619, 17692
222, 4166, 4640, 17779
223, 4170, 4660, 17866
224, 4174, 4681, 17953
225, 4178, 4702, 18040
226, 4182, 4723, 18127
227, 4186, 4744, 18214
228, 4191, 4765, 18302
229, 4195, 4785, 18389
230, 4201, 4806, 18477
231, 4205, 4827, 18564
232, 4209, 4848, 18652
233, 4214, 4869, 18740
234, 4218, 4890, 18828
235, 4222, 4911, 18916
236, 4227, 4931, 19004
237, 4231, 4952, 19092
238, 4235, 4973, 19180
239, 4240, 4994, 19269
240, 4244, 5015, 19357
241, 4248, 5036, 19446
242, 4251, 5056, 19532
