%Discharge
%t(seconds), mVcell
0, 4157
1, 4013
2, 3968
3, 3929
4, 3906
5, 3886
6, 3870
7, 3855
8, 3841
9, 3829
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3746
19, 3739
20, 3732
21, 3722
22, 3715
23, 3708
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3628
37, 3623
38, 3617
39, 3612
40, 3606
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3544
53, 3539
54, 3535
55, 3530
56, 3526
57, 3521
58, 3517
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3488
66, 3485
67, 3481
68, 3478
69, 3474
70, 3471
71, 3467
72, 3464
73, 3461
74, 3457
75, 3454
76, 3451
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3433
83, 3430
84, 3427
85, 3424
86, 3421
87, 3419
88, 3416
89, 3413
90, 3411
91, 3408
92, 3405
93, 3403
94, 3400
95, 3398
96, 3394
97, 3392
98, 3389
99, 3387
100, 3384
101, 3381
102, 3379
103, 3377
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3359
111, 3356
112, 3354
113, 3351
114, 3348
115, 3345
116, 3343
117, 3340
118, 3337
119, 3335
120, 3332
121, 3329
122, 3327
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3310
129, 3307
130, 3304
131, 3301
132, 3297
133, 3293
134, 3290
135, 3287
136, 3284
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3235
150, 3229
151, 3226
152, 3219
153, 3214
154, 3209
155, 3203
156, 3198
157, 3192
158, 3185
159, 3178
160, 3171
161, 3163
162, 3154
163, 3145
164, 3135
165, 3124
166, 3112
167, 3099
168, 3085
169, 3069
170, 3046
171, 3027
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 4, 12
1, 3278, 25, 81
2, 3341, 46, 150
3, 3383, 66, 221
4, 3416, 87, 292
5, 3444, 108, 364
6, 3467, 129, 436
7, 3487, 150, 509
8, 3505, 171, 582
9, 3519, 192, 655
10, 3532, 212, 729
11, 3542, 233, 802
12, 3551, 254, 876
13, 3559, 275, 951
14, 3567, 296, 1025
15, 3573, 317, 1099
16, 3578, 337, 1174
17, 3582, 358, 1249
18, 3587, 379, 1323
19, 3591, 400, 1398
20, 3595, 421, 1473
21, 3599, 442, 1548
22, 3603, 462, 1623
23, 3607, 483, 1698
24, 3611, 504, 1774
25, 3615, 525, 1849
26, 3619, 546, 1924
27, 3623, 567, 2000
28, 3626, 588, 2076
29, 3630, 608, 2151
30, 3634, 629, 2227
31, 3637, 650, 2303
32, 3642, 671, 2379
33, 3645, 692, 2455
34, 3649, 713, 2531
35, 3652, 733, 2607
36, 3655, 754, 2683
37, 3659, 775, 2759
38, 3662, 796, 2836
39, 3665, 817, 2912
40, 3669, 838, 2988
41, 3672, 858, 3065
42, 3675, 879, 3142
43, 3678, 900, 3218
44, 3681, 921, 3295
45, 3684, 942, 3372
46, 3687, 963, 3449
47, 3690, 984, 3525
48, 3693, 1004, 3602
49, 3696, 1025, 3679
50, 3699, 1046, 3757
51, 3702, 1067, 3834
52, 3704, 1088, 3911
53, 3707, 1109, 3988
54, 3709, 1129, 4065
55, 3712, 1150, 4143
56, 3714, 1171, 4220
57, 3716, 1192, 4298
58, 3719, 1213, 4375
59, 3721, 1234, 4453
60, 3723, 1254, 4530
61, 3725, 1275, 4608
62, 3727, 1296, 4686
63, 3729, 1317, 4763
64, 3731, 1338, 4841
65, 3732, 1359, 4919
66, 3734, 1380, 4997
67, 3736, 1400, 5075
68, 3738, 1421, 5152
69, 3740, 1442, 5230
70, 3742, 1463, 5308
71, 3744, 1484, 5386
72, 3745, 1505, 5464
73, 3747, 1525, 5543
74, 3749, 1546, 5621
75, 3750, 1567, 5699
76, 3752, 1588, 5777
77, 3754, 1609, 5855
78, 3755, 1630, 5934
79, 3757, 1650, 6012
80, 3759, 1671, 6090
81, 3761, 1692, 6169
82, 3762, 1713, 6247
83, 3764, 1734, 6325
84, 3765, 1755, 6404
85, 3767, 1776, 6482
86, 3769, 1796, 6561
87, 3770, 1817, 6640
88, 3772, 1838, 6718
89, 3774, 1859, 6797
90, 3776, 1880, 6876
91, 3777, 1901, 6954
92, 3779, 1921, 7033
93, 3781, 1942, 7112
94, 3782, 1963, 7191
95, 3784, 1984, 7270
96, 3786, 2005, 7348
97, 3787, 2026, 7427
98, 3789, 2046, 7506
99, 3790, 2067, 7585
100, 3792, 2088, 7664
101, 3794, 2109, 7743
102, 3795, 2130, 7823
103, 3797, 2151, 7902
104, 3799, 2171, 7981
105, 3800, 2192, 8060
106, 3802, 2213, 8139
107, 3804, 2234, 8219
108, 3806, 2255, 8298
109, 3808, 2276, 8377
110, 3810, 2297, 8457
111, 3811, 2317, 8536
112, 3813, 2338, 8616
113, 3815, 2359, 8695
114, 3817, 2380, 8775
115, 3818, 2401, 8854
116, 3820, 2422, 8934
117, 3822, 2442, 9013
118, 3824, 2463, 9093
119, 3826, 2484, 9173
120, 3827, 2505, 9253
121, 3829, 2526, 9332
122, 3831, 2547, 9412
123, 3833, 2567, 9492
124, 3835, 2588, 9572
125, 3837, 2609, 9652
126, 3839, 2630, 9732
127, 3841, 2651, 9812
128, 3843, 2672, 9892
129, 3845, 2693, 9972
130, 3847, 2713, 10053
131, 3849, 2734, 10133
132, 3852, 2755, 10213
133, 3854, 2776, 10293
134, 3856, 2797, 10374
135, 3858, 2818, 10454
136, 3861, 2838, 10535
137, 3863, 2859, 10615
138, 3865, 2880, 10696
139, 3867, 2901, 10776
140, 3870, 2922, 10857
141, 3872, 2943, 10938
142, 3875, 2963, 11018
143, 3877, 2984, 11099
144, 3880, 3005, 11180
145, 3883, 3026, 11261
146, 3886, 3047, 11342
147, 3888, 3068, 11423
148, 3891, 3089, 11504
149, 3894, 3109, 11585
150, 3896, 3130, 11666
151, 3899, 3151, 11748
152, 3902, 3172, 11829
153, 3905, 3193, 11910
154, 3908, 3214, 11992
155, 3911, 3234, 12073
156, 3913, 3255, 12155
157, 3916, 3276, 12237
158, 3919, 3297, 12318
159, 3922, 3318, 12400
160, 3925, 3339, 12482
161, 3928, 3359, 12564
162, 3933, 3380, 12646
163, 3936, 3401, 12728
164, 3939, 3422, 12810
165, 3942, 3443, 12892
166, 3945, 3464, 12974
167, 3949, 3485, 13056
168, 3952, 3505, 13139
169, 3955, 3526, 13221
170, 3959, 3547, 13304
171, 3962, 3568, 13386
172, 3965, 3589, 13469
173, 3969, 3610, 13552
174, 3972, 3630, 13634
175, 3976, 3651, 13717
176, 3979, 3672, 13800
177, 3983, 3693, 13883
178, 3986, 3714, 13966
179, 3990, 3735, 14050
180, 3993, 3755, 14133
181, 3998, 3776, 14216
182, 4001, 3797, 14299
183, 4005, 3818, 14383
184, 4009, 3839, 14466
185, 4012, 3860, 14550
186, 4016, 3881, 14634
187, 4019, 3901, 14718
188, 4023, 3922, 14801
189, 4027, 3943, 14885
190, 4030, 3964, 14969
191, 4034, 3985, 15053
192, 4038, 4006, 15138
193, 4041, 4026, 15222
194, 4045, 4047, 15306
195, 4049, 4068, 15390
196, 4053, 4089, 15475
197, 4056, 4110, 15559
198, 4060, 4131, 15644
199, 4065, 4151, 15729
200, 4069, 4172, 15814
201, 4073, 4193, 15899
202, 4077, 4214, 15983
203, 4081, 4235, 16069
204, 4084, 4256, 16154
205, 4088, 4277, 16239
206, 4092, 4297, 16324
207, 4096, 4318, 16409
208, 4100, 4339, 16495
209, 4104, 4360, 16580
210, 4108, 4381, 16666
211, 4112, 4402, 16752
212, 4116, 4422, 16838
213, 4120, 4443, 16923
214, 4124, 4464, 17009
215, 4128, 4485, 17095
216, 4132, 4506, 17182
217, 4136, 4527, 17268
218, 4140, 4547, 17354
219, 4144, 4568, 17440
220, 4148, 4589, 17527
221, 4154, 4610, 17613
222, 4158, 4631, 17700
223, 4162, 4652, 17787
224, 4166, 4672, 17874
225, 4170, 4693, 17961
226, 4175, 4714, 18048
227, 4179, 4735, 18135
228, 4183, 4756, 18222
229, 4187, 4777, 18309
230, 4192, 4798, 18396
231, 4196, 4818, 18484
232, 4200, 4839, 18571
233, 4205, 4860, 18659
234, 4209, 4881, 18747
235, 4213, 4902, 18835
236, 4218, 4923, 18923
237, 4222, 4943, 19011
238, 4226, 4964, 19099
239, 4231, 4985, 19187
240, 4235, 5006, 19275
241, 4239, 5027, 19363
242, 4245, 5048, 19452
243, 4250, 5068, 19540
244, 4251, 5089, 19627
