%Discharge
%t(seconds), mVcell
0, 4121
1, 4029
2, 3988
3, 3952
4, 3931
5, 3913
6, 3898
7, 3884
8, 3872
9, 3860
10, 3849
11, 3839
12, 3830
13, 3821
14, 3813
15, 3805
16, 3797
17, 3789
18, 3782
19, 3774
20, 3767
21, 3758
22, 3753
23, 3744
24, 3738
25, 3731
26, 3725
27, 3718
28, 3712
29, 3706
30, 3700
31, 3694
32, 3688
33, 3682
34, 3676
35, 3670
36, 3664
37, 3659
38, 3653
39, 3645
40, 3640
41, 3634
42, 3629
43, 3623
44, 3618
45, 3613
46, 3607
47, 3602
48, 3597
49, 3592
50, 3587
51, 3582
52, 3577
53, 3572
54, 3567
55, 3562
56, 3558
57, 3553
58, 3548
59, 3542
60, 3538
61, 3534
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3506
69, 3502
70, 3498
71, 3494
72, 3491
73, 3487
74, 3484
75, 3480
76, 3477
77, 3474
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3427
94, 3423
95, 3421
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3337
129, 3335
130, 3332
131, 3330
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3296
143, 3293
144, 3290
145, 3287
146, 3283
147, 3279
148, 3276
149, 3272
150, 3267
151, 3265
152, 3259
153, 3255
154, 3250
155, 3246
156, 3241
157, 3236
158, 3231
159, 3226
160, 3220
161, 3214
162, 3208
163, 3201
164, 3193
165, 3186
166, 3177
167, 3168
168, 3158
169, 3143
170, 3130
171, 3117
172, 3102
173, 3086
174, 3069
175, 3050
176, 3029
177, 3007
178, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3181, 1, 3
1, 3217, 22, 70
2, 3281, 43, 138
3, 3326, 63, 207
4, 3361, 84, 277
5, 3390, 105, 348
6, 3416, 126, 419
7, 3438, 147, 491
8, 3458, 168, 563
9, 3482, 188, 636
10, 3497, 209, 708
11, 3511, 230, 782
12, 3523, 251, 855
13, 3534, 272, 929
14, 3543, 293, 1003
15, 3551, 313, 1077
16, 3558, 334, 1151
17, 3564, 355, 1225
18, 3569, 376, 1299
19, 3574, 397, 1374
20, 3578, 418, 1448
21, 3582, 439, 1523
22, 3586, 459, 1598
23, 3590, 480, 1673
24, 3594, 501, 1748
25, 3597, 522, 1823
26, 3601, 543, 1898
27, 3606, 564, 1973
28, 3609, 584, 2048
29, 3613, 605, 2123
30, 3616, 626, 2199
31, 3619, 647, 2274
32, 3623, 668, 2350
33, 3626, 689, 2425
34, 3629, 709, 2501
35, 3633, 730, 2577
36, 3636, 751, 2652
37, 3639, 772, 2728
38, 3642, 793, 2804
39, 3646, 814, 2880
40, 3649, 835, 2956
41, 3652, 855, 3032
42, 3655, 876, 3108
43, 3658, 897, 3185
44, 3661, 918, 3261
45, 3664, 939, 3337
46, 3667, 960, 3414
47, 3670, 980, 3490
48, 3673, 1001, 3567
49, 3677, 1022, 3643
50, 3679, 1043, 3720
51, 3682, 1064, 3797
52, 3685, 1085, 3874
53, 3687, 1105, 3950
54, 3690, 1126, 4027
55, 3693, 1147, 4104
56, 3695, 1168, 4181
57, 3698, 1189, 4258
58, 3700, 1210, 4335
59, 3702, 1230, 4413
60, 3705, 1251, 4490
61, 3707, 1272, 4567
62, 3709, 1293, 4644
63, 3711, 1314, 4722
64, 3713, 1335, 4799
65, 3715, 1356, 4877
66, 3717, 1376, 4954
67, 3720, 1397, 5032
68, 3722, 1418, 5109
69, 3723, 1439, 5187
70, 3725, 1460, 5264
71, 3727, 1481, 5342
72, 3729, 1501, 5420
73, 3731, 1522, 5498
74, 3732, 1543, 5575
75, 3734, 1564, 5653
76, 3736, 1585, 5731
77, 3737, 1606, 5809
78, 3739, 1626, 5887
79, 3741, 1647, 5965
80, 3742, 1668, 6043
81, 3744, 1689, 6121
82, 3745, 1710, 6199
83, 3747, 1731, 6277
84, 3749, 1752, 6355
85, 3750, 1772, 6433
86, 3752, 1793, 6511
87, 3754, 1814, 6590
88, 3755, 1835, 6668
89, 3757, 1856, 6746
90, 3759, 1877, 6825
91, 3761, 1897, 6903
92, 3762, 1918, 6981
93, 3764, 1939, 7060
94, 3766, 1960, 7138
95, 3767, 1981, 7217
96, 3769, 2002, 7295
97, 3770, 2022, 7374
98, 3772, 2043, 7453
99, 3774, 2064, 7531
100, 3775, 2085, 7610
101, 3777, 2106, 7689
102, 3779, 2127, 7767
103, 3780, 2148, 7846
104, 3782, 2168, 7925
105, 3784, 2189, 8004
106, 3785, 2210, 8083
107, 3788, 2231, 8162
108, 3789, 2252, 8241
109, 3791, 2273, 8320
110, 3793, 2293, 8399
111, 3794, 2314, 8478
112, 3796, 2335, 8557
113, 3798, 2356, 8636
114, 3800, 2377, 8715
115, 3801, 2398, 8794
116, 3803, 2418, 8874
117, 3805, 2439, 8953
118, 3807, 2460, 9032
119, 3808, 2481, 9112
120, 3810, 2502, 9191
121, 3812, 2523, 9271
122, 3814, 2544, 9350
123, 3816, 2564, 9430
124, 3818, 2585, 9509
125, 3820, 2606, 9589
126, 3821, 2627, 9668
127, 3824, 2648, 9748
128, 3826, 2669, 9828
129, 3828, 2689, 9908
130, 3830, 2710, 9988
131, 3832, 2731, 10067
132, 3834, 2752, 10147
133, 3836, 2773, 10227
134, 3838, 2794, 10307
135, 3840, 2814, 10387
136, 3843, 2835, 10467
137, 3845, 2856, 10547
138, 3847, 2877, 10628
139, 3849, 2898, 10708
140, 3852, 2919, 10788
141, 3854, 2940, 10868
142, 3856, 2960, 10949
143, 3859, 2981, 11029
144, 3861, 3002, 11110
145, 3864, 3023, 11190
146, 3866, 3044, 11271
147, 3869, 3065, 11351
148, 3872, 3085, 11432
149, 3875, 3106, 11513
150, 3877, 3127, 11594
151, 3880, 3148, 11675
152, 3883, 3169, 11756
153, 3886, 3190, 11837
154, 3888, 3210, 11918
155, 3891, 3231, 11999
156, 3894, 3252, 12080
157, 3897, 3273, 12161
