%Discharge
%t(seconds), mVcell
0, 4174
1, 4033
2, 3978
3, 3951
4, 3930
5, 3912
6, 3896
7, 3883
8, 3870
9, 3859
10, 3849
11, 3839
12, 3831
13, 3822
14, 3814
15, 3806
16, 3799
17, 3791
18, 3784
19, 3775
20, 3768
21, 3761
22, 3755
23, 3749
24, 3742
25, 3736
26, 3730
27, 3724
28, 3718
29, 3712
30, 3706
31, 3701
32, 3695
33, 3689
34, 3683
35, 3678
36, 3673
37, 3667
38, 3662
39, 3654
40, 3649
41, 3644
42, 3638
43, 3633
44, 3628
45, 3623
46, 3618
47, 3613
48, 3608
49, 3603
50, 3598
51, 3593
52, 3588
53, 3583
54, 3579
55, 3574
56, 3570
57, 3564
58, 3559
59, 3555
60, 3551
61, 3547
62, 3542
63, 3538
64, 3534
65, 3530
66, 3526
67, 3523
68, 3519
69, 3515
70, 3512
71, 3509
72, 3505
73, 3502
74, 3499
75, 3495
76, 3491
77, 3488
78, 3485
79, 3482
80, 3479
81, 3476
82, 3473
83, 3470
84, 3467
85, 3464
86, 3462
87, 3459
88, 3456
89, 3454
90, 3451
91, 3449
92, 3446
93, 3444
94, 3440
95, 3438
96, 3435
97, 3433
98, 3430
99, 3428
100, 3426
101, 3423
102, 3421
103, 3419
104, 3416
105, 3414
106, 3412
107, 3409
108, 3407
109, 3405
110, 3402
111, 3400
112, 3397
113, 3394
114, 3392
115, 3390
116, 3387
117, 3385
118, 3382
119, 3380
120, 3378
121, 3375
122, 3373
123, 3370
124, 3368
125, 3366
126, 3363
127, 3361
128, 3358
129, 3356
130, 3353
131, 3351
132, 3347
133, 3345
134, 3343
135, 3340
136, 3337
137, 3335
138, 3332
139, 3330
140, 3327
141, 3324
142, 3322
143, 3319
144, 3316
145, 3313
146, 3310
147, 3307
148, 3304
149, 3301
150, 3297
151, 3294
152, 3291
153, 3288
154, 3284
155, 3281
156, 3277
157, 3274
158, 3270
159, 3266
160, 3262
161, 3258
162, 3254
163, 3250
164, 3245
165, 3241
166, 3236
167, 3231
168, 3226
169, 3218
170, 3212
171, 3206
172, 3199
173, 3192
174, 3184
175, 3176
176, 3167
177, 3157
178, 3146
179, 3134
180, 3121
181, 3107
182, 3091
183, 3073
184, 3054
185, 3032
186, 3009
187, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 21, 64
1, 3251, 42, 132
2, 3311, 63, 201
3, 3353, 83, 271
4, 3386, 104, 341
5, 3414, 125, 413
6, 3438, 146, 484
7, 3459, 167, 556
8, 3477, 188, 629
9, 3493, 208, 702
10, 3507, 229, 775
11, 3519, 250, 848
12, 3529, 271, 922
13, 3538, 292, 995
14, 3545, 313, 1069
15, 3551, 333, 1143
16, 3557, 354, 1217
17, 3562, 375, 1292
18, 3566, 396, 1366
19, 3570, 417, 1440
20, 3574, 438, 1515
21, 3577, 459, 1589
22, 3581, 479, 1664
23, 3584, 500, 1739
24, 3588, 521, 1813
25, 3591, 542, 1888
26, 3595, 563, 1963
27, 3598, 584, 2038
28, 3601, 604, 2113
29, 3605, 625, 2188
30, 3608, 646, 2264
31, 3611, 667, 2339
32, 3615, 688, 2414
33, 3618, 709, 2490
34, 3621, 729, 2565
35, 3624, 750, 2641
36, 3628, 771, 2716
37, 3631, 792, 2792
38, 3635, 813, 2868
39, 3638, 834, 2944
40, 3641, 855, 3019
41, 3644, 875, 3095
42, 3648, 896, 3171
43, 3650, 917, 3247
44, 3653, 938, 3324
45, 3656, 959, 3400
46, 3659, 980, 3476
47, 3662, 1000, 3552
48, 3665, 1021, 3629
49, 3668, 1042, 3705
50, 3671, 1063, 3782
51, 3674, 1084, 3858
52, 3676, 1105, 3935
53, 3679, 1125, 4012
54, 3682, 1146, 4088
55, 3684, 1167, 4165
56, 3688, 1188, 4242
57, 3690, 1209, 4319
58, 3693, 1230, 4396
59, 3695, 1250, 4473
60, 3698, 1271, 4550
61, 3700, 1292, 4627
62, 3702, 1313, 4704
63, 3704, 1334, 4781
64, 3706, 1355, 4859
65, 3708, 1376, 4936
66, 3710, 1396, 5013
67, 3712, 1417, 5091
68, 3714, 1438, 5168
69, 3715, 1459, 5245
70, 3717, 1480, 5323
71, 3719, 1501, 5400
72, 3721, 1521, 5478
73, 3722, 1542, 5556
74, 3724, 1563, 5633
75, 3725, 1584, 5711
76, 3727, 1605, 5788
77, 3729, 1626, 5866
78, 3730, 1646, 5944
79, 3732, 1667, 6022
80, 3734, 1688, 6099
81, 3735, 1709, 6177
82, 3737, 1730, 6255
83, 3738, 1751, 6333
84, 3739, 1772, 6411
85, 3741, 1792, 6489
86, 3742, 1813, 6567
87, 3744, 1834, 6645
88, 3745, 1855, 6723
89, 3747, 1876, 6801
90, 3748, 1897, 6879
91, 3750, 1917, 6957
92, 3751, 1938, 7036
93, 3753, 1959, 7114
94, 3754, 1980, 7192
95, 3756, 2001, 7270
96, 3758, 2022, 7349
97, 3759, 2042, 7427
98, 3761, 2063, 7505
99, 3762, 2084, 7584
100, 3764, 2105, 7662
101, 3765, 2126, 7741
102, 3767, 2147, 7819
103, 3768, 2168, 7898
104, 3770, 2188, 7976
105, 3771, 2209, 8055
106, 3773, 2230, 8134
107, 3774, 2251, 8212
108, 3776, 2272, 8291
109, 3777, 2293, 8370
110, 3779, 2313, 8448
111, 3781, 2334, 8527
112, 3782, 2355, 8606
113, 3783, 2376, 8685
114, 3785, 2397, 8764
115, 3787, 2418, 8843
116, 3789, 2438, 8922
117, 3790, 2459, 9001
118, 3792, 2480, 9080
119, 3793, 2501, 9159
120, 3795, 2522, 9238
121, 3796, 2543, 9317
122, 3798, 2564, 9396
123, 3800, 2584, 9475
124, 3801, 2605, 9555
125, 3803, 2626, 9634
126, 3805, 2647, 9713
127, 3806, 2668, 9792
128, 3808, 2689, 9872
129, 3809, 2709, 9951
130, 3811, 2730, 10031
131, 3813, 2751, 10110
132, 3815, 2772, 10190
133, 3816, 2793, 10269
134, 3818, 2814, 10349
135, 3820, 2834, 10428
136, 3822, 2855, 10508
137, 3824, 2876, 10588
138, 3826, 2897, 10667
139, 3828, 2918, 10747
140, 3830, 2939, 10827
141, 3832, 2960, 10907
142, 3834, 2980, 10987
143, 3836, 3001, 11067
144, 3837, 3022, 11147
145, 3840, 3043, 11227
146, 3842, 3064, 11307
147, 3844, 3085, 11387
148, 3846, 3105, 11467
149, 3848, 3126, 11547
150, 3850, 3147, 11628
151, 3852, 3168, 11708
152, 3855, 3189, 11788
153, 3857, 3210, 11869
154, 3859, 3230, 11949
155, 3862, 3251, 12029
156, 3865, 3272, 12110
157, 3867, 3293, 12191
158, 3870, 3314, 12271
159, 3872, 3335, 12352
160, 3875, 3356, 12433
161, 3877, 3376, 12514
162, 3880, 3397, 12594
163, 3882, 3418, 12675
164, 3885, 3439, 12756
165, 3888, 3460, 12837
166, 3890, 3481, 12918
167, 3893, 3501, 13000
168, 3896, 3522, 13081
169, 3899, 3543, 13162
170, 3902, 3564, 13243
171, 3905, 3585, 13325
172, 3907, 3606, 13406
173, 3911, 3626, 13488
174, 3914, 3647, 13569
175, 3917, 3668, 13651
176, 3921, 3689, 13733
177, 3924, 3710, 13814
178, 3927, 3731, 13896
179, 3930, 3751, 13978
180, 3933, 3772, 14060
181, 3936, 3793, 14142
182, 3939, 3814, 14224
183, 3942, 3835, 14306
184, 3946, 3856, 14389
185, 3949, 3877, 14471
186, 3952, 3897, 14553
187, 3956, 3918, 14636
188, 3959, 3939, 14718
