%Discharge
%t(seconds), mVcell
0, 4174
1, 4003
2, 3961
3, 3931
4, 3907
5, 3887
6, 3869
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3747
18, 3739
19, 3732
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3690
26, 3683
27, 3675
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3621
37, 3615
38, 3609
39, 3604
40, 3598
41, 3593
42, 3588
43, 3582
44, 3577
45, 3572
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3501
61, 3498
62, 3493
63, 3490
64, 3484
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3463
71, 3460
72, 3456
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3425
83, 3422
84, 3419
85, 3417
86, 3414
87, 3411
88, 3408
89, 3406
90, 3403
91, 3400
92, 3398
93, 3395
94, 3392
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3374
102, 3371
103, 3369
104, 3366
105, 3363
106, 3361
107, 3358
108, 3356
109, 3353
110, 3351
111, 3348
112, 3345
113, 3343
114, 3340
115, 3337
116, 3335
117, 3332
118, 3329
119, 3326
120, 3323
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3287
133, 3283
134, 3280
135, 3277
136, 3273
137, 3270
138, 3266
139, 3261
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3233
147, 3229
148, 3224
149, 3220
150, 3215
151, 3210
152, 3204
153, 3199
154, 3193
155, 3187
156, 3178
157, 3171
158, 3164
159, 3156
160, 3147
161, 3137
162, 3127
163, 3116
164, 3104
165, 3091
166, 3076
167, 3061
168, 3043
169, 3025
170, 3004
171, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 21, 65
1, 3257, 42, 133
2, 3331, 63, 202
3, 3389, 83, 273
4, 3422, 104, 344
5, 3449, 125, 416
6, 3472, 146, 488
7, 3492, 167, 561
8, 3509, 188, 634
9, 3523, 208, 708
10, 3536, 229, 781
11, 3546, 250, 855
12, 3555, 271, 929
13, 3563, 292, 1004
14, 3569, 313, 1078
15, 3575, 333, 1153
16, 3581, 354, 1227
17, 3586, 375, 1302
18, 3590, 396, 1377
19, 3595, 417, 1452
20, 3599, 438, 1527
21, 3605, 459, 1602
22, 3609, 479, 1677
23, 3613, 500, 1752
24, 3617, 521, 1828
25, 3621, 542, 1903
26, 3625, 563, 1979
27, 3629, 584, 2054
28, 3632, 604, 2130
29, 3636, 625, 2206
30, 3640, 646, 2282
31, 3643, 667, 2358
32, 3647, 688, 2434
33, 3651, 709, 2510
34, 3654, 729, 2586
35, 3658, 750, 2662
36, 3661, 771, 2738
37, 3664, 792, 2815
38, 3668, 813, 2891
39, 3671, 834, 2968
40, 3675, 855, 3044
41, 3678, 875, 3121
42, 3682, 896, 3198
43, 3685, 917, 3275
44, 3688, 938, 3351
45, 3691, 959, 3428
46, 3694, 980, 3505
47, 3697, 1000, 3582
48, 3700, 1021, 3659
49, 3702, 1042, 3737
50, 3705, 1063, 3814
51, 3708, 1084, 3891
52, 3710, 1105, 3968
53, 3712, 1125, 4046
54, 3715, 1146, 4123
55, 3717, 1167, 4201
56, 3720, 1188, 4278
57, 3722, 1209, 4356
58, 3725, 1230, 4433
59, 3727, 1250, 4511
60, 3729, 1271, 4589
61, 3731, 1292, 4667
62, 3733, 1313, 4744
63, 3735, 1334, 4822
64, 3737, 1355, 4900
65, 3738, 1376, 4978
66, 3740, 1396, 5056
67, 3742, 1417, 5134
68, 3744, 1438, 5212
69, 3746, 1459, 5290
70, 3748, 1480, 5368
71, 3749, 1501, 5446
72, 3751, 1521, 5524
73, 3753, 1542, 5603
74, 3755, 1563, 5681
75, 3756, 1584, 5759
76, 3758, 1605, 5838
77, 3760, 1626, 5916
78, 3762, 1646, 5994
79, 3764, 1667, 6073
80, 3766, 1688, 6151
81, 3767, 1709, 6230
82, 3769, 1730, 6308
83, 3771, 1751, 6387
84, 3772, 1772, 6466
85, 3774, 1792, 6544
86, 3776, 1813, 6623
87, 3777, 1834, 6702
88, 3779, 1855, 6780
89, 3781, 1876, 6859
90, 3782, 1897, 6938
91, 3784, 1917, 7017
92, 3786, 1938, 7096
93, 3787, 1959, 7175
94, 3789, 1980, 7254
95, 3792, 2001, 7333
96, 3793, 2022, 7412
97, 3795, 2042, 7491
98, 3796, 2063, 7570
99, 3798, 2084, 7649
100, 3800, 2105, 7728
101, 3802, 2126, 7808
102, 3803, 2147, 7887
103, 3805, 2168, 7966
104, 3807, 2188, 8045
105, 3809, 2209, 8125
106, 3810, 2230, 8204
107, 3812, 2251, 8284
108, 3814, 2272, 8363
109, 3816, 2293, 8443
110, 3817, 2313, 8522
111, 3819, 2334, 8602
112, 3821, 2355, 8682
113, 3823, 2376, 8761
114, 3825, 2397, 8841
115, 3826, 2418, 8921
116, 3828, 2438, 9000
117, 3831, 2459, 9080
118, 3833, 2480, 9160
119, 3835, 2501, 9240
120, 3836, 2522, 9320
121, 3838, 2543, 9400
122, 3840, 2564, 9480
123, 3842, 2584, 9560
124, 3844, 2605, 9640
125, 3846, 2626, 9720
126, 3848, 2647, 9801
127, 3850, 2668, 9881
128, 3853, 2689, 9961
129, 3855, 2709, 10042
130, 3857, 2730, 10122
131, 3859, 2751, 10202
132, 3861, 2772, 10283
133, 3864, 2793, 10363
134, 3866, 2814, 10444
135, 3869, 2834, 10525
136, 3872, 2855, 10605
137, 3874, 2876, 10686
138, 3876, 2897, 10767
139, 3879, 2918, 10848
140, 3881, 2939, 10928
141, 3884, 2960, 11009
142, 3887, 2980, 11090
143, 3889, 3001, 11171
144, 3892, 3022, 11253
145, 3894, 3043, 11334
146, 3897, 3064, 11415
147, 3900, 3085, 11496
148, 3903, 3105, 11578
149, 3906, 3126, 11659
150, 3908, 3147, 11740
151, 3911, 3168, 11822
152, 3914, 3189, 11904
153, 3918, 3210, 11985
154, 3921, 3230, 12067
155, 3924, 3251, 12149
156, 3927, 3272, 12231
157, 3930, 3293, 12312
158, 3934, 3314, 12394
159, 3937, 3335, 12477
160, 3940, 3356, 12559
161, 3943, 3376, 12641
162, 3946, 3397, 12723
163, 3950, 3418, 12805
164, 3953, 3439, 12888
165, 3956, 3460, 12970
166, 3960, 3481, 13053
167, 3963, 3501, 13135
168, 3966, 3522, 13218
169, 3969, 3543, 13301
170, 3973, 3564, 13384
171, 3976, 3585, 13466
172, 3980, 3606, 13549
173, 3983, 3626, 13632
174, 3987, 3647, 13715
175, 3991, 3668, 13799
176, 3995, 3689, 13882
177, 3999, 3710, 13965
178, 4002, 3731, 14049
179, 4006, 3751, 14132
180, 4009, 3772, 14216
181, 4013, 3793, 14299
182, 4017, 3814, 14383
183, 4020, 3835, 14467
184, 4024, 3856, 14551
