%Discharge
%t(seconds), mVcell
0, 4169
1, 4001
2, 3962
3, 3935
4, 3912
5, 3893
6, 3877
7, 3863
8, 3850
9, 3838
10, 3827
11, 3817
12, 3808
13, 3799
14, 3790
15, 3782
16, 3772
17, 3765
18, 3757
19, 3750
20, 3743
21, 3737
22, 3730
23, 3724
24, 3718
25, 3711
26, 3705
27, 3699
28, 3693
29, 3687
30, 3682
31, 3676
32, 3670
33, 3665
34, 3659
35, 3654
36, 3646
37, 3641
38, 3636
39, 3630
40, 3625
41, 3620
42, 3615
43, 3609
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3580
50, 3575
51, 3570
52, 3566
53, 3561
54, 3557
55, 3551
56, 3546
57, 3542
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3515
65, 3511
66, 3507
67, 3504
68, 3500
69, 3497
70, 3493
71, 3490
72, 3487
73, 3483
74, 3479
75, 3476
76, 3473
77, 3470
78, 3467
79, 3464
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3448
86, 3445
87, 3443
88, 3440
89, 3438
90, 3435
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3419
97, 3417
98, 3415
99, 3412
100, 3410
101, 3407
102, 3405
103, 3403
104, 3400
105, 3398
106, 3396
107, 3393
108, 3391
109, 3389
110, 3386
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3369
118, 3366
119, 3364
120, 3361
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3338
130, 3335
131, 3333
132, 3330
133, 3328
134, 3325
135, 3322
136, 3320
137, 3317
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3290
147, 3286
148, 3283
149, 3279
150, 3276
151, 3272
152, 3269
153, 3265
154, 3262
155, 3258
156, 3254
157, 3250
158, 3246
159, 3241
160, 3237
161, 3232
162, 3228
163, 3223
164, 3218
165, 3212
166, 3205
167, 3199
168, 3193
169, 3186
170, 3179
171, 3172
172, 3163
173, 3155
174, 3145
175, 3135
176, 3124
177, 3111
178, 3098
179, 3082
180, 3066
181, 3047
182, 3027
183, 3004
184, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 21, 65
1, 3293, 42, 133
2, 3352, 63, 203
3, 3391, 83, 274
4, 3423, 104, 345
5, 3449, 125, 417
6, 3471, 146, 489
7, 3490, 167, 562
8, 3506, 188, 635
9, 3519, 208, 709
10, 3530, 229, 782
11, 3540, 250, 856
12, 3548, 271, 930
13, 3554, 292, 1004
14, 3560, 313, 1078
15, 3565, 333, 1153
16, 3569, 354, 1227
17, 3574, 375, 1301
18, 3578, 396, 1376
19, 3582, 417, 1451
20, 3587, 438, 1525
21, 3591, 459, 1600
22, 3594, 479, 1675
23, 3598, 500, 1750
24, 3602, 521, 1825
25, 3605, 542, 1900
26, 3609, 563, 1976
27, 3612, 584, 2051
28, 3616, 604, 2126
29, 3619, 625, 2202
30, 3623, 646, 2277
31, 3626, 667, 2353
32, 3629, 688, 2428
33, 3633, 709, 2504
34, 3636, 729, 2580
35, 3639, 750, 2656
36, 3643, 771, 2732
37, 3646, 792, 2808
38, 3649, 813, 2884
39, 3652, 834, 2960
40, 3656, 855, 3036
41, 3659, 875, 3112
42, 3663, 896, 3189
43, 3666, 917, 3265
44, 3669, 938, 3341
45, 3672, 959, 3418
46, 3675, 980, 3495
47, 3678, 1000, 3571
48, 3681, 1021, 3648
49, 3683, 1042, 3725
50, 3686, 1063, 3801
51, 3689, 1084, 3878
52, 3691, 1105, 3955
53, 3694, 1125, 4032
54, 3696, 1146, 4109
55, 3699, 1167, 4186
56, 3701, 1188, 4264
57, 3704, 1209, 4341
58, 3706, 1230, 4418
59, 3708, 1250, 4495
60, 3710, 1271, 4573
61, 3713, 1292, 4650
62, 3715, 1313, 4727
63, 3717, 1334, 4805
64, 3719, 1355, 4882
65, 3721, 1376, 4960
66, 3722, 1396, 5038
67, 3724, 1417, 5115
68, 3726, 1438, 5193
69, 3728, 1459, 5270
70, 3729, 1480, 5348
71, 3731, 1501, 5426
72, 3732, 1521, 5504
73, 3734, 1542, 5582
74, 3736, 1563, 5659
75, 3737, 1584, 5737
76, 3739, 1605, 5815
77, 3740, 1626, 5893
78, 3742, 1646, 5971
79, 3743, 1667, 6049
80, 3745, 1688, 6127
81, 3746, 1709, 6205
82, 3749, 1730, 6283
83, 3750, 1751, 6362
84, 3751, 1772, 6440
85, 3753, 1792, 6518
86, 3754, 1813, 6596
87, 3756, 1834, 6675
88, 3758, 1855, 6753
89, 3759, 1876, 6831
90, 3761, 1897, 6910
91, 3762, 1917, 6988
92, 3764, 1938, 7066
93, 3765, 1959, 7145
94, 3767, 1980, 7223
95, 3768, 2001, 7302
96, 3770, 2022, 7381
97, 3771, 2042, 7459
98, 3773, 2063, 7538
99, 3774, 2084, 7616
100, 3776, 2105, 7695
101, 3778, 2126, 7774
102, 3779, 2147, 7853
103, 3781, 2168, 7931
104, 3782, 2188, 8010
105, 3784, 2209, 8089
106, 3785, 2230, 8168
107, 3787, 2251, 8247
108, 3788, 2272, 8326
109, 3790, 2293, 8405
110, 3791, 2313, 8484
111, 3793, 2334, 8563
112, 3794, 2355, 8642
113, 3796, 2376, 8721
114, 3798, 2397, 8800
115, 3799, 2418, 8879
116, 3801, 2438, 8959
117, 3802, 2459, 9038
118, 3804, 2480, 9117
119, 3806, 2501, 9196
120, 3808, 2522, 9276
121, 3809, 2543, 9355
122, 3811, 2564, 9435
123, 3813, 2584, 9514
124, 3814, 2605, 9594
125, 3816, 2626, 9673
126, 3818, 2647, 9753
127, 3819, 2668, 9832
128, 3821, 2689, 9912
129, 3823, 2709, 9992
130, 3824, 2730, 10071
131, 3826, 2751, 10151
132, 3828, 2772, 10231
133, 3830, 2793, 10311
134, 3831, 2814, 10391
135, 3833, 2834, 10470
136, 3835, 2855, 10550
137, 3837, 2876, 10630
138, 3839, 2897, 10710
139, 3841, 2918, 10790
140, 3843, 2939, 10870
141, 3845, 2960, 10951
142, 3847, 2980, 11031
143, 3849, 3001, 11111
144, 3851, 3022, 11191
145, 3853, 3043, 11272
146, 3855, 3064, 11352
147, 3858, 3085, 11432
148, 3860, 3105, 11513
149, 3862, 3126, 11593
150, 3864, 3147, 11674
151, 3867, 3168, 11754
152, 3869, 3189, 11835
153, 3871, 3210, 11916
154, 3874, 3230, 11996
155, 3876, 3251, 12077
156, 3878, 3272, 12158
157, 3881, 3293, 12239
158, 3883, 3314, 12320
159, 3886, 3335, 12401
160, 3889, 3356, 12482
161, 3891, 3376, 12563
162, 3895, 3397, 12644
163, 3897, 3418, 12725
164, 3900, 3439, 12807
165, 3903, 3460, 12888
166, 3906, 3481, 12969
167, 3908, 3501, 13051
168, 3911, 3522, 13132
169, 3914, 3543, 13214
170, 3917, 3564, 13296
171, 3920, 3585, 13377
172, 3923, 3606, 13459
173, 3926, 3626, 13541
174, 3929, 3647, 13623
175, 3932, 3668, 13705
176, 3935, 3689, 13787
177, 3938, 3710, 13869
178, 3941, 3731, 13951
179, 3944, 3751, 14033
180, 3948, 3772, 14115
181, 3952, 3793, 14198
182, 3955, 3814, 14280
183, 3958, 3835, 14363
184, 3962, 3856, 14445
185, 3965, 3877, 14528
186, 3968, 3897, 14611
187, 3972, 3918, 14693
188, 3975, 3939, 14776
189, 3979, 3960, 14859
190, 3982, 3981, 14942
191, 3985, 4002, 15025
192, 3989, 4022, 15108
193, 3992, 4043, 15192
194, 3996, 4064, 15275
195, 3999, 4085, 15358
196, 4003, 4106, 15442
197, 4006, 4127, 15525
198, 4010, 4147, 15609
199, 4015, 4168, 15692
200, 4018, 4189, 15776
201, 4022, 4210, 15860
202, 4026, 4231, 15944
203, 4029, 4252, 16028
204, 4033, 4273, 16112
205, 4036, 4293, 16196
206, 4040, 4314, 16280
207, 4044, 4335, 16364
208, 4048, 4356, 16449
209, 4051, 4377, 16533
210, 4055, 4398, 16618
211, 4059, 4418, 16702
212, 4062, 4439, 16787
213, 4066, 4460, 16872
214, 4070, 4481, 16957
215, 4073, 4502, 17041
216, 4077, 4523, 17126
217, 4081, 4543, 17212
218, 4085, 4564, 17297
219, 4089, 4585, 17382
220, 4094, 4606, 17467
221, 4098, 4627, 17553
222, 4101, 4648, 17638
223, 4105, 4669, 17724
224, 4109, 4689, 17809
225, 4113, 4710, 17895
226, 4117, 4731, 17981
227, 4121, 4752, 18067
228, 4125, 4773, 18153
229, 4129, 4794, 18239
230, 4133, 4814, 18325
231, 4137, 4835, 18411
232, 4141, 4856, 18497
233, 4145, 4877, 18584
234, 4149, 4898, 18670
235, 4153, 4919, 18757
236, 4157, 4939, 18843
237, 4161, 4960, 18930
238, 4165, 4981, 19017
239, 4169, 5002, 19104
240, 4173, 5023, 19191
241, 4177, 5044, 19278
242, 4181, 5065, 19365
243, 4186, 5085, 19452
244, 4190, 5106, 19540
245, 4194, 5127, 19627
246, 4200, 5148, 19715
247, 4204, 5169, 19802
248, 4208, 5190, 19890
249, 4212, 5210, 19978
250, 4217, 5231, 20066
251, 4221, 5252, 20154
252, 4225, 5273, 20242
253, 4230, 5294, 20330
254, 4234, 5315, 20418
255, 4238, 5335, 20506
256, 4242, 5356, 20595
257, 4247, 5377, 20683
258, 4251, 5398, 20772
