%Discharge
%t(seconds), mVcell
0, 4169
1, 3994
2, 3952
3, 3922
4, 3897
5, 3877
6, 3859
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3722
20, 3714
21, 3707
22, 3700
23, 3694
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3655
30, 3649
31, 3641
32, 3635
33, 3629
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3570
45, 3564
46, 3560
47, 3555
48, 3550
49, 3543
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3471
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3419
85, 3415
86, 3413
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3381
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3348
112, 3345
113, 3343
114, 3340
115, 3337
116, 3335
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3311
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3293
131, 3290
132, 3287
133, 3284
134, 3280
135, 3277
136, 3274
137, 3270
138, 3267
139, 3263
140, 3260
141, 3256
142, 3251
143, 3247
144, 3243
145, 3239
146, 3234
147, 3230
148, 3225
149, 3221
150, 3216
151, 3211
152, 3206
153, 3201
154, 3195
155, 3190
156, 3184
157, 3177
158, 3170
159, 3163
160, 3153
161, 3144
162, 3135
163, 3125
164, 3114
165, 3103
166, 3090
167, 3076
168, 3060
169, 3043
170, 3025
171, 3004
172, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 0, 0
1, 3296, 21, 69
2, 3364, 42, 139
3, 3407, 63, 210
4, 3440, 83, 282
5, 3467, 104, 354
6, 3496, 125, 427
7, 3513, 146, 500
8, 3528, 167, 573
9, 3539, 188, 647
10, 3549, 208, 721
11, 3558, 229, 795
12, 3565, 250, 870
13, 3571, 271, 944
14, 3577, 292, 1019
15, 3582, 313, 1093
16, 3587, 333, 1168
17, 3592, 354, 1243
18, 3596, 375, 1318
19, 3600, 396, 1393
20, 3605, 417, 1468
21, 3609, 438, 1543
22, 3613, 459, 1618
23, 3617, 479, 1694
24, 3621, 500, 1769
25, 3625, 521, 1845
26, 3629, 542, 1920
27, 3634, 563, 1996
28, 3638, 584, 2072
29, 3642, 604, 2148
30, 3645, 625, 2224
31, 3649, 646, 2300
32, 3653, 667, 2376
33, 3656, 688, 2452
34, 3660, 709, 2529
35, 3663, 729, 2605
36, 3667, 750, 2681
37, 3670, 771, 2758
38, 3673, 792, 2834
39, 3677, 813, 2911
40, 3680, 834, 2988
41, 3683, 855, 3064
42, 3686, 875, 3141
43, 3689, 896, 3218
44, 3692, 917, 3295
45, 3695, 938, 3372
46, 3698, 959, 3449
47, 3701, 980, 3526
48, 3704, 1000, 3604
49, 3706, 1021, 3681
50, 3709, 1042, 3758
51, 3712, 1063, 3835
52, 3715, 1084, 3913
53, 3717, 1105, 3990
54, 3720, 1125, 4068
55, 3722, 1146, 4145
56, 3724, 1167, 4223
57, 3726, 1188, 4301
58, 3728, 1209, 4378
59, 3730, 1230, 4456
60, 3732, 1250, 4534
61, 3734, 1271, 4612
62, 3736, 1292, 4690
63, 3738, 1313, 4768
64, 3740, 1334, 4845
65, 3742, 1355, 4923
66, 3743, 1376, 5001
67, 3745, 1396, 5080
68, 3747, 1417, 5158
69, 3749, 1438, 5236
70, 3751, 1459, 5314
71, 3753, 1480, 5392
72, 3754, 1501, 5470
73, 3756, 1521, 5549
74, 3758, 1542, 5627
75, 3759, 1563, 5705
76, 3761, 1584, 5784
77, 3763, 1605, 5862
78, 3764, 1626, 5941
79, 3766, 1646, 6019
80, 3768, 1667, 6098
81, 3769, 1688, 6176
82, 3771, 1709, 6255
83, 3773, 1730, 6333
84, 3774, 1751, 6412
85, 3776, 1772, 6491
86, 3777, 1792, 6569
87, 3779, 1813, 6648
88, 3781, 1834, 6727
89, 3783, 1855, 6806
90, 3785, 1876, 6885
91, 3786, 1897, 6964
92, 3788, 1917, 7043
93, 3789, 1938, 7122
94, 3791, 1959, 7201
95, 3793, 1980, 7280
96, 3794, 2001, 7359
97, 3796, 2022, 7438
98, 3798, 2042, 7517
99, 3799, 2063, 7596
100, 3801, 2084, 7675
101, 3802, 2105, 7755
102, 3804, 2126, 7834
103, 3806, 2147, 7913
104, 3807, 2168, 7993
105, 3809, 2188, 8072
106, 3811, 2209, 8151
107, 3813, 2230, 8231
108, 3815, 2251, 8310
109, 3816, 2272, 8390
110, 3818, 2293, 8469
111, 3820, 2313, 8549
112, 3822, 2334, 8629
113, 3823, 2355, 8708
114, 3825, 2376, 8788
115, 3827, 2397, 8868
116, 3829, 2418, 8948
117, 3830, 2438, 9028
118, 3832, 2459, 9107
119, 3834, 2480, 9187
120, 3836, 2501, 9267
121, 3838, 2522, 9347
122, 3839, 2543, 9427
123, 3841, 2564, 9507
124, 3843, 2584, 9587
125, 3845, 2605, 9668
126, 3848, 2626, 9748
127, 3850, 2647, 9828
128, 3852, 2668, 9908
129, 3854, 2689, 9989
130, 3856, 2709, 10069
131, 3858, 2730, 10149
132, 3860, 2751, 10230
133, 3862, 2772, 10310
134, 3864, 2793, 10391
135, 3867, 2814, 10471
136, 3869, 2834, 10552
137, 3871, 2855, 10633
138, 3874, 2876, 10713
139, 3876, 2897, 10794
140, 3878, 2918, 10875
141, 3881, 2939, 10956
142, 3883, 2960, 11037
143, 3886, 2980, 11118
144, 3889, 3001, 11199
145, 3892, 3022, 11280
146, 3894, 3043, 11361
147, 3897, 3064, 11442
148, 3900, 3085, 11524
149, 3902, 3105, 11605
150, 3905, 3126, 11686
151, 3908, 3147, 11768
152, 3911, 3168, 11849
153, 3914, 3189, 11931
154, 3916, 3210, 12013
155, 3919, 3230, 12094
156, 3922, 3251, 12176
157, 3925, 3272, 12258
158, 3928, 3293, 12340
159, 3931, 3314, 12422
160, 3934, 3335, 12504
161, 3937, 3356, 12586
162, 3940, 3376, 12668
163, 3945, 3397, 12750
164, 3948, 3418, 12832
165, 3951, 3439, 12915
166, 3954, 3460, 12997
167, 3958, 3481, 13080
168, 3961, 3501, 13162
169, 3964, 3522, 13245
170, 3968, 3543, 13327
171, 3971, 3564, 13410
172, 3974, 3585, 13493
173, 3978, 3606, 13576
174, 3981, 3626, 13659
175, 3985, 3647, 13742
176, 3988, 3668, 13825
177, 3991, 3689, 13908
178, 3995, 3710, 13991
179, 3999, 3731, 14075
180, 4002, 3751, 14158
181, 4007, 3772, 14242
182, 4010, 3793, 14325
183, 4014, 3814, 14409
184, 4018, 3835, 14493
185, 4021, 3856, 14577
186, 4025, 3877, 14660
187, 4029, 3897, 14744
188, 4033, 3918, 14828
189, 4036, 3939, 14913
190, 4040, 3960, 14997
191, 4044, 3981, 15081
192, 4047, 4002, 15165
193, 4051, 4022, 15250
194, 4055, 4043, 15334
195, 4059, 4064, 15419
196, 4062, 4085, 15504
197, 4066, 4106, 15588
198, 4070, 4127, 15673
199, 4074, 4147, 15758
200, 4077, 4168, 15843
201, 4081, 4189, 15928
202, 4085, 4210, 16013
203, 4090, 4231, 16098
204, 4094, 4252, 16184
205, 4098, 4273, 16269
206, 4102, 4293, 16355
207, 4106, 4314, 16440
208, 4110, 4335, 16526
209, 4114, 4356, 16612
210, 4118, 4377, 16697
211, 4122, 4398, 16783
212, 4126, 4418, 16869
213, 4130, 4439, 16955
214, 4134, 4460, 17042
215, 4138, 4481, 17128
216, 4142, 4502, 17214
217, 4146, 4523, 17301
218, 4150, 4543, 17387
219, 4154, 4564, 17474
220, 4158, 4585, 17560
221, 4162, 4606, 17647
222, 4168, 4627, 17734
223, 4172, 4648, 17821
224, 4177, 4669, 17908
225, 4180, 4689, 17995
226, 4185, 4710, 18082
227, 4189, 4731, 18170
228, 4193, 4752, 18257
229, 4198, 4773, 18344
230, 4202, 4794, 18432
231, 4206, 4814, 18520
232, 4211, 4835, 18607
233, 4215, 4856, 18695
234, 4219, 4877, 18783
235, 4223, 4898, 18871
236, 4228, 4919, 18959
237, 4232, 4939, 19048
238, 4236, 4960, 19136
239, 4241, 4981, 19224
240, 4247, 5002, 19313
241, 4251, 5023, 19401
