%Discharge
%t(seconds), mVcell
0, 4177
1, 4008
2, 3965
3, 3935
4, 3911
5, 3892
6, 3874
7, 3859
8, 3846
9, 3834
10, 3819
11, 3808
12, 3799
13, 3789
14, 3780
15, 3772
16, 3764
17, 3756
18, 3749
19, 3741
20, 3734
21, 3727
22, 3720
23, 3713
24, 3707
25, 3700
26, 3694
27, 3688
28, 3679
29, 3673
30, 3667
31, 3661
32, 3655
33, 3649
34, 3644
35, 3638
36, 3632
37, 3626
38, 3621
39, 3615
40, 3610
41, 3604
42, 3599
43, 3594
44, 3589
45, 3584
46, 3577
47, 3572
48, 3567
49, 3562
50, 3557
51, 3553
52, 3548
53, 3543
54, 3539
55, 3534
56, 3530
57, 3526
58, 3521
59, 3517
60, 3513
61, 3509
62, 3506
63, 3502
64, 3498
65, 3494
66, 3489
67, 3486
68, 3482
69, 3479
70, 3475
71, 3472
72, 3469
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3436
84, 3432
85, 3429
86, 3427
87, 3424
88, 3421
89, 3419
90, 3416
91, 3413
92, 3411
93, 3408
94, 3406
95, 3403
96, 3401
97, 3398
98, 3395
99, 3393
100, 3391
101, 3388
102, 3385
103, 3382
104, 3380
105, 3377
106, 3375
107, 3372
108, 3369
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3349
117, 3347
118, 3344
119, 3342
120, 3339
121, 3336
122, 3333
123, 3330
124, 3328
125, 3325
126, 3322
127, 3319
128, 3316
129, 3313
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3292
137, 3289
138, 3286
139, 3282
140, 3278
141, 3275
142, 3271
143, 3267
144, 3264
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3240
151, 3235
152, 3231
153, 3226
154, 3221
155, 3216
156, 3211
157, 3203
158, 3197
159, 3191
160, 3184
161, 3177
162, 3169
163, 3161
164, 3152
165, 3142
166, 3132
167, 3120
168, 3107
169, 3093
170, 3078
171, 3061
172, 3043
173, 3023
174, 3000
175, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 21, 65
1, 3279, 42, 133
2, 3340, 63, 203
3, 3383, 83, 273
4, 3416, 104, 344
5, 3443, 125, 416
6, 3467, 146, 488
7, 3486, 167, 561
8, 3503, 188, 634
9, 3518, 208, 707
10, 3530, 229, 781
11, 3540, 250, 855
12, 3549, 271, 929
13, 3557, 292, 1003
14, 3563, 313, 1077
15, 3569, 333, 1151
16, 3574, 354, 1226
17, 3579, 375, 1300
18, 3583, 396, 1375
19, 3589, 417, 1450
20, 3593, 438, 1525
21, 3597, 459, 1600
22, 3601, 479, 1675
23, 3604, 500, 1750
24, 3608, 521, 1825
25, 3612, 542, 1900
26, 3616, 563, 1976
27, 3620, 584, 2051
28, 3623, 604, 2127
29, 3627, 625, 2202
30, 3630, 646, 2278
31, 3634, 667, 2354
32, 3637, 688, 2429
33, 3641, 709, 2505
34, 3644, 729, 2581
35, 3648, 750, 2657
36, 3651, 771, 2733
37, 3656, 792, 2810
38, 3659, 813, 2886
39, 3662, 834, 2962
40, 3665, 855, 3039
41, 3669, 875, 3115
42, 3671, 896, 3192
43, 3675, 917, 3268
44, 3678, 938, 3345
45, 3681, 959, 3422
46, 3684, 980, 3498
47, 3687, 1000, 3575
48, 3690, 1021, 3652
49, 3692, 1042, 3729
50, 3695, 1063, 3806
51, 3698, 1084, 3883
52, 3700, 1105, 3960
53, 3703, 1125, 4037
54, 3705, 1146, 4115
55, 3708, 1167, 4192
56, 3710, 1188, 4269
57, 3713, 1209, 4347
58, 3715, 1230, 4424
59, 3718, 1250, 4502
60, 3720, 1271, 4579
61, 3722, 1292, 4657
62, 3724, 1313, 4734
63, 3726, 1334, 4812
64, 3728, 1355, 4890
65, 3729, 1376, 4967
66, 3731, 1396, 5045
67, 3733, 1417, 5123
68, 3735, 1438, 5201
69, 3737, 1459, 5279
70, 3738, 1480, 5357
71, 3740, 1501, 5434
72, 3742, 1521, 5512
73, 3743, 1542, 5590
74, 3745, 1563, 5669
75, 3747, 1584, 5747
76, 3748, 1605, 5825
77, 3750, 1626, 5903
78, 3752, 1646, 5981
79, 3754, 1667, 6059
80, 3755, 1688, 6138
81, 3757, 1709, 6216
82, 3759, 1730, 6294
83, 3760, 1751, 6373
84, 3762, 1772, 6451
85, 3763, 1792, 6529
86, 3765, 1813, 6608
87, 3767, 1834, 6686
88, 3768, 1855, 6765
89, 3770, 1876, 6843
90, 3772, 1897, 6922
91, 3773, 1917, 7001
92, 3775, 1938, 7079
93, 3776, 1959, 7158
94, 3778, 1980, 7237
95, 3779, 2001, 7316
96, 3781, 2022, 7394
97, 3783, 2042, 7473
98, 3784, 2063, 7552
99, 3787, 2084, 7631
100, 3788, 2105, 7710
101, 3790, 2126, 7789
102, 3791, 2147, 7868
103, 3793, 2168, 7947
104, 3795, 2188, 8026
105, 3796, 2209, 8105
106, 3798, 2230, 8184
107, 3800, 2251, 8264
108, 3801, 2272, 8343
109, 3803, 2293, 8422
110, 3804, 2313, 8501
111, 3806, 2334, 8581
112, 3808, 2355, 8660
113, 3809, 2376, 8739
114, 3811, 2397, 8819
115, 3813, 2418, 8898
116, 3815, 2438, 8978
117, 3817, 2459, 9057
118, 3819, 2480, 9137
119, 3820, 2501, 9217
120, 3822, 2522, 9296
121, 3824, 2543, 9376
122, 3826, 2564, 9456
123, 3828, 2584, 9536
124, 3830, 2605, 9615
125, 3831, 2626, 9695
126, 3834, 2647, 9775
127, 3835, 2668, 9855
128, 3837, 2689, 9935
129, 3839, 2709, 10015
130, 3841, 2730, 10095
131, 3843, 2751, 10175
132, 3845, 2772, 10255
133, 3847, 2793, 10335
134, 3849, 2814, 10416
135, 3851, 2834, 10496
136, 3854, 2855, 10576
137, 3856, 2876, 10657
