%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3971
3, 3944
4, 3921
5, 3903
6, 3887
7, 3872
8, 3860
9, 3848
10, 3837
11, 3827
12, 3818
13, 3808
14, 3800
15, 3792
16, 3784
17, 3776
18, 3769
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3653
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3558
55, 3553
56, 3549
57, 3543
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3482
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3374
113, 3372
114, 3369
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3290
144, 3286
145, 3283
146, 3279
147, 3276
148, 3271
149, 3267
150, 3264
151, 3260
152, 3256
153, 3252
154, 3247
155, 3243
156, 3238
157, 3234
158, 3229
159, 3224
160, 3218
161, 3212
162, 3206
163, 3200
164, 3193
165, 3186
166, 3178
167, 3170
168, 3157
169, 3147
170, 3136
171, 3123
172, 3110
173, 3095
174, 3079
175, 3061
176, 3041
177, 3020
178, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3168, 21, 66
1, 3253, 42, 134
2, 3320, 63, 203
3, 3365, 83, 273
4, 3399, 104, 344
5, 3427, 125, 415
6, 3452, 146, 487
7, 3473, 167, 560
8, 3491, 188, 633
9, 3507, 208, 706
10, 3523, 229, 779
11, 3534, 250, 853
12, 3543, 271, 927
13, 3551, 292, 1001
14, 3557, 313, 1075
15, 3563, 333, 1149
16, 3568, 354, 1223
17, 3572, 375, 1298
18, 3577, 396, 1372
19, 3581, 417, 1447
20, 3585, 438, 1522
21, 3589, 459, 1596
22, 3592, 479, 1671
23, 3596, 500, 1746
24, 3600, 521, 1821
25, 3603, 542, 1896
26, 3607, 563, 1972
27, 3611, 584, 2047
28, 3616, 604, 2122
29, 3619, 625, 2198
30, 3623, 646, 2273
31, 3626, 667, 2349
32, 3629, 688, 2424
33, 3633, 709, 2500
34, 3636, 729, 2576
35, 3639, 750, 2652
36, 3643, 771, 2728
37, 3646, 792, 2804
38, 3649, 813, 2880
39, 3652, 834, 2956
40, 3656, 855, 3032
41, 3659, 875, 3108
42, 3662, 896, 3185
43, 3665, 917, 3261
44, 3668, 938, 3337
45, 3671, 959, 3414
46, 3674, 980, 3490
47, 3678, 1000, 3567
48, 3681, 1021, 3644
49, 3684, 1042, 3721
50, 3686, 1063, 3797
51, 3689, 1084, 3874
52, 3692, 1105, 3951
53, 3694, 1125, 4028
54, 3697, 1146, 4105
55, 3700, 1167, 4182
56, 3702, 1188, 4260
57, 3704, 1209, 4337
58, 3706, 1230, 4414
59, 3709, 1250, 4491
60, 3711, 1271, 4569
61, 3713, 1292, 4646
62, 3715, 1313, 4723
63, 3717, 1334, 4801
64, 3719, 1355, 4878
65, 3721, 1376, 4956
66, 3723, 1396, 5034
67, 3725, 1417, 5111
68, 3727, 1438, 5189
69, 3729, 1459, 5267
70, 3730, 1480, 5344
71, 3732, 1501, 5422
72, 3734, 1521, 5500
73, 3735, 1542, 5578
74, 3737, 1563, 5656
75, 3738, 1584, 5734
76, 3740, 1605, 5812
77, 3741, 1626, 5889
78, 3743, 1646, 5968
79, 3745, 1667, 6046
80, 3746, 1688, 6124
81, 3748, 1709, 6202
82, 3750, 1730, 6280
83, 3752, 1751, 6358
84, 3753, 1772, 6436
85, 3755, 1792, 6515
86, 3756, 1813, 6593
87, 3758, 1834, 6671
88, 3759, 1855, 6750
89, 3761, 1876, 6828
90, 3763, 1897, 6906
91, 3764, 1917, 6985
92, 3766, 1938, 7063
93, 3767, 1959, 7142
94, 3769, 1980, 7220
95, 3771, 2001, 7299
96, 3772, 2022, 7378
97, 3774, 2042, 7456
98, 3775, 2063, 7535
99, 3777, 2084, 7614
100, 3779, 2105, 7692
101, 3781, 2126, 7771
102, 3782, 2147, 7850
103, 3784, 2168, 7929
104, 3786, 2188, 8008
105, 3787, 2209, 8087
106, 3788, 2230, 8166
107, 3790, 2251, 8245
108, 3792, 2272, 8324
109, 3793, 2293, 8403
110, 3795, 2313, 8482
111, 3797, 2334, 8561
112, 3798, 2355, 8640
113, 3800, 2376, 8719
114, 3802, 2397, 8799
115, 3804, 2418, 8878
116, 3805, 2438, 8957
117, 3807, 2459, 9036
118, 3808, 2480, 9116
119, 3810, 2501, 9195
120, 3812, 2522, 9275
121, 3814, 2543, 9354
122, 3816, 2564, 9434
123, 3818, 2584, 9513
124, 3820, 2605, 9593
125, 3821, 2626, 9673
126, 3823, 2647, 9752
127, 3825, 2668, 9832
128, 3827, 2689, 9912
129, 3829, 2709, 9991
130, 3831, 2730, 10071
131, 3833, 2751, 10151
132, 3835, 2772, 10231
133, 3836, 2793, 10311
134, 3839, 2814, 10391
135, 3841, 2834, 10471
136, 3843, 2855, 10551
137, 3845, 2876, 10631
138, 3847, 2897, 10712
139, 3850, 2918, 10792
140, 3852, 2939, 10872
141, 3854, 2960, 10952
142, 3857, 2980, 11033
143, 3859, 3001, 11113
144, 3861, 3022, 11194
145, 3864, 3043, 11274
146, 3866, 3064, 11355
147, 3869, 3085, 11435
148, 3871, 3105, 11516
149, 3874, 3126, 11597
150, 3876, 3147, 11678
151, 3879, 3168, 11758
152, 3881, 3189, 11839
153, 3884, 3210, 11920
154, 3887, 3230, 12001
155, 3890, 3251, 12082
156, 3892, 3272, 12164
157, 3895, 3293, 12245
158, 3899, 3314, 12326
159, 3902, 3335, 12407
160, 3905, 3356, 12489
161, 3908, 3376, 12570
162, 3911, 3397, 12652
163, 3914, 3418, 12733
164, 3917, 3439, 12815
165, 3920, 3460, 12897
166, 3923, 3481, 12978
167, 3926, 3501, 13060
168, 3929, 3522, 13142
169, 3932, 3543, 13224
170, 3936, 3564, 13306
171, 3939, 3585, 13388
172, 3942, 3606, 13470
173, 3945, 3626, 13552
174, 3949, 3647, 13635
175, 3952, 3668, 13717
176, 3955, 3689, 13800
177, 3959, 3710, 13882
178, 3962, 3731, 13965
179, 3966, 3752, 14047
180, 3970, 3772, 14130
181, 3973, 3793, 14213
182, 3977, 3814, 14296
183, 3980, 3835, 14379
184, 3984, 3856, 14462
185, 3987, 3877, 14545
186, 3991, 3897, 14628
187, 3994, 3918, 14711
188, 3998, 3939, 14795
189, 4001, 3960, 14878
190, 4005, 3981, 14961
191, 4009, 4002, 15045
192, 4012, 4022, 15129
193, 4016, 4043, 15212
194, 4019, 4064, 15296
195, 4023, 4085, 15380
196, 4027, 4106, 15464
197, 4031, 4127, 15548
198, 4034, 4147, 15632
199, 4038, 4168, 15716
200, 4042, 4189, 15800
201, 4047, 4210, 15885
202, 4050, 4231, 15969
203, 4054, 4252, 16054
204, 4058, 4273, 16138
205, 4062, 4293, 16223
206, 4065, 4314, 16308
207, 4069, 4335, 16392
208, 4073, 4356, 16477
209, 4077, 4377, 16562
210, 4081, 4398, 16647
211, 4085, 4418, 16732
212, 4088, 4439, 16818
213, 4092, 4460, 16903
214, 4096, 4481, 16988
215, 4100, 4502, 17074
216, 4104, 4523, 17159
217, 4108, 4543, 17245
218, 4112, 4564, 17331
219, 4117, 4585, 17416
220, 4121, 4606, 17502
221, 4125, 4627, 17588
222, 4129, 4648, 17674
223, 4133, 4669, 17760
224, 4137, 4689, 17847
225, 4141, 4710, 17933
226, 4146, 4731, 18019
227, 4150, 4752, 18106
228, 4154, 4773, 18192
229, 4157, 4794, 18279
230, 4162, 4814, 18366
231, 4166, 4835, 18453
232, 4170, 4856, 18540
233, 4174, 4877, 18627
234, 4178, 4898, 18714
235, 4183, 4919, 18801
236, 4187, 4939, 18888
237, 4193, 4960, 18975
238, 4195, 4981, 19063
239, 4200, 5002, 19150
240, 4204, 5023, 19238
241, 4210, 5044, 19326
242, 4214, 5065, 19414
243, 4218, 5085, 19502
244, 4223, 5106, 19590
245, 4227, 5127, 19678
246, 4231, 5148, 19766
247, 4236, 5169, 19854
248, 4240, 5190, 19942
249, 4244, 5210, 20031
250, 4249, 5231, 20119
251, 4251, 5252, 20206
